yaw,pitch,roll,accelx,accely,accelz
-82.05,1.72,-15.66,-2.57,0.98,9.67
-84.95,-0.06,-12.92,-2.85,0.93,9.79
-84.37,-3.19,-12.77,-1.41,1.14,9.8
-85.08,-5.7,-14.64,-1.85,0.96,9.81
-84.57,-8.35,-17.4,-2.32,0.69,9.81
-83.09,-9.43,-20.85,-2.0,0.45,9.81
-81.12,-9.71,-25.17,-1.97,0.23,9.32
-78.66,-8.79,-29.56,-1.63,-0.34,8.64
-74.94,-8.03,-33.38,-1.25,-0.84,8.48
-70.01,-7.89,-37.49,-1.16,-1.23,8.82
-64.18,-7.27,-43.39,-0.93,-1.96,7.35
-58.6,-6.6,-47.49,-0.94,-2.59,6.51
-55.35,-4.42,-49.08,-1.09,-3.02,5.62
-52.46,-1.65,-47.22,-0.29,-3.07,5.61
-51.27,0.8,-42.66,0.38,-2.86,6.15
-51.27,1.68,-36.33,0.31,-2.49,7.26
-50.93,1.37,-30.21,0.48,-2.21,7.72
-50.98,-0.28,-23.76,0.11,-1.87,8.49
-50.95,-1.9,-17.34,-0.31,-1.43,8.7
-50.48,-3.19,-10.66,0.06,-0.95,9.03
-51.08,-2.62,-3.06,-0.56,-0.42,9.44
-50.55,-1.85,3.71,-0.51,-0.0,9.34
-49.83,-2.68,10.62,-0.42,0.58,9.7
-49.92,-3.49,16.7,-0.46,1.34,9.6
-51.21,-3.19,23.08,-0.68,2.03,9.29
-52.67,-3.92,29.43,-1.6,2.71,9.72
-53.52,-6.8,34.79,-1.94,3.26,9.74
-53.88,-9.78,39.44,-2.34,3.66,9.79
-54.02,-12.46,42.31,-2.47,3.82,9.41
-53.17,-14.63,44.59,-2.33,3.88,8.32
-50.92,-16.06,48.21,-2.23,3.96,6.96
-38.15,-10.86,53.68,-1.94,4.78,8.98
-41.7,-18.45,53.19,-2.14,4.58,8.14
-39.18,-18.87,53.26,-2.42,4.73,6.84
-34.37,-18.72,53.72,-3.18,4.72,8.24
-30.58,-19.1,50.64,-3.1,5.03,8.74
-26.65,-17.03,44.69,-2.34,4.99,8.93
-25.16,-14.16,37.49,-1.5,4.79,8.91
-25.79,-12.07,30.6,-1.29,4.66,8.54
-26.36,-7.87,23.61,-1.55,3.44,8.21
-25.33,-6.31,18.27,-1.12,3.28,8.29
-22.88,-2.84,13.08,-0.91,2.75,8.8
-19.91,0.66,7.29,0.47,2.2,8.09
-19.04,3.23,3.93,0.84,1.48,8.28
-21.11,5.08,2.65,0.07,1.46,9.01
-24.44,6.76,1.53,-0.82,1.53,9.68
-26.42,6.28,-1.63,-1.03,1.37,9.79
-27.73,6.21,-5.77,-0.53,1.01,9.69
-29.99,7.16,-10.0,-0.51,0.39,9.24
-32.43,7.73,-13.7,-0.68,-0.33,8.69
-33.39,6.85,-16.27,-0.56,-0.9,8.24
-34.17,5.66,-17.21,-0.53,-1.22,8.4
-34.5,4.19,-17.2,-0.64,-1.31,8.48
-34.01,2.09,-15.89,-0.78,-1.23,8.98
-32.82,1.52,-13.95,-0.28,-0.94,9.65
-32.01,0.56,-13.0,-0.04,-0.85,9.78
-32.25,0.07,-12.84,-0.49,-0.87,9.63
-31.57,-1.18,-12.06,-0.57,-0.79,9.77
-30.48,-1.76,-12.61,-0.48,-0.85,9.53
-28.83,-3.4,-12.5,-0.48,-0.91,9.52
