yaw,pitch,roll,accelx,accely,accelz
-157.52,6.79,15.06,1.05,2.23,8.8
-162.2,4.88,16.3,1.21,2.83,9.62
-166.64,0.81,16.21,-0.27,2.9,9.78
-167.81,-2.22,15.0,-0.14,2.9,9.8
-168.64,-2.96,12.49,0.39,2.79,9.76
-170.03,-3.89,9.32,0.22,2.61,9.38
-171.45,-5.09,6.97,-0.13,2.29,9.27
-172.47,-5.58,4.93,-0.64,2.02,9.69
-172.16,-6.26,2.28,-0.35,1.9,9.69
-172.33,-6.21,-0.59,-0.33,1.72,9.28
-172.89,-6.81,-2.8,-0.48,1.16,8.71
-172.55,-7.57,-3.72,-0.6,0.98,9.49
-172.37,-8.66,-5.79,-0.74,0.87,9.67
-172.24,-8.16,-8.27,-1.21,0.42,9.75
-170.51,-7.1,-11.76,-1.3,0.12,9.25
-167.37,-5.5,-14.98,-0.55,-0.21,8.62
-163.85,-5.29,-17.07,-0.4,-0.55,8.7
-159.79,-5.14,-18.32,-0.38,-0.71,9.27
-155.34,-4.24,-19.9,-0.09,-0.79,9.32
-151.0,-2.59,-21.92,0.2,-1.16,8.75
-145.99,-1.82,-22.58,0.55,-1.31,8.7
-141.74,-0.35,-22.73,0.71,-1.4,9.21
-138.65,1.67,-23.62,0.66,-1.78,8.61
-135.37,3.18,-23.48,0.62,-1.96,8.34
-131.36,3.91,-22.06,0.34,-1.84,8.84
-126.62,4.76,-20.9,0.71,-1.76,8.77
-122.38,6.09,-19.78,0.97,-1.72,8.25
-118.06,6.27,-17.67,0.91,-1.69,7.89
-113.68,6.53,-14.19,0.89,-1.25,8.4
-109.76,6.92,-10.61,0.95,-1.0,8.73
-105.93,7.61,-7.22,1.15,-0.8,8.64
-101.93,7.26,-3.03,1.65,-0.3,8.73
-98.94,5.76,1.05,1.68,0.2,9.17
-96.68,5.91,4.3,1.48,0.38,9.37
-93.43,4.68,6.19,1.27,0.59,9.26
-89.88,4.33,8.83,1.78,1.15,8.7
-87.83,3.21,13.14,1.77,1.64,8.87
-87.09,0.63,18.94,1.67,2.23,9.61
-87.85,0.05,23.26,1.43,2.5,9.77
-89.71,-0.51,26.68,1.15,2.79,9.8
-92.68,-0.18,28.66,1.42,3.09,9.81
-97.77,0.62,29.45,0.93,3.22,9.72
-103.69,2.22,30.05,0.81,3.29,9.47
-112.36,2.44,31.2,0.77,3.64,9.13
-123.02,2.92,32.91,0.51,4.08,9.5
-133.08,3.27,32.71,-0.17,4.1,9.71
-140.57,3.03,30.68,-0.28,3.94,9.46
-145.54,5.75,28.0,-0.27,3.72,9.33
-148.89,7.19,24.04,-0.27,3.48,9.13
-151.01,7.39,19.72,-0.7,2.87,8.86
-151.22,6.77,15.62,-1.07,2.11,8.92
-149.29,5.59,10.97,-0.84,0.99,8.6
-146.87,0.52,8.28,-0.53,0.57,8.94
-144.29,-7.21,6.07,-0.71,0.94,9.67
-141.89,-6.63,1.79,-0.96,0.97,9.78
-138.52,0.43,-2.35,-0.03,0.72,9.76
-134.29,2.8,-5.85,0.95,0.56,8.43
-131.63,3.9,-4.59,1.55,0.55,8.17
-132.93,7.32,0.67,1.98,0.79,8.17
-135.14,6.16,7.35,0.66,1.38,9.12
