yaw,pitch,roll,accelx,accely,accelz
129.55,-2.83,-27.29,-0.25,-4.33,9.49
129.57,-3.02,-27.86,-0.7,-4.08,8.65
129.74,-4.23,-27.9,-1.13,-3.86,8.03
130.13,-5.47,-26.83,-1.72,-3.63,7.87
131.54,-6.91,-24.95,-1.96,-3.52,8.03
133.99,-8.41,-21.69,-1.84,-3.08,8.65
137.47,-8.32,-18.11,-1.35,-2.67,8.83
142.01,-8.79,-13.36,-0.6,-2.28,9.16
147.04,-9.13,-7.42,-0.43,-1.35,9.7
153.06,-10.46,-2.07,-0.42,-1.11,9.61
160.85,-13.18,6.15,-1.59,-0.15,9.77
172.69,-18.44,14.25,-1.07,0.88,9.8
-174.55,-23.21,20.96,0.43,1.43,9.8
-165.47,-25.82,22.71,0.68,1.1,9.81
-158.27,-26.31,20.34,1.11,0.46,9.81
-152.38,-26.88,15.04,0.77,0.26,9.81
-146.39,-25.87,9.74,1.52,0.65,9.81
-141.72,-21.67,6.13,3.21,0.95,9.81
-140.67,-16.82,5.73,4.13,0.92,9.81
-143.34,-12.81,6.34,3.3,0.77,9.81
-147.52,-10.46,7.53,2.15,0.84,9.81
-153.14,-6.7,10.78,1.65,1.42,9.81
-160.27,-2.55,12.76,1.92,2.12,9.81
-170.3,1.33,13.65,1.59,2.49,9.81
178.08,5.21,14.23,1.1,2.92,9.81
165.05,8.52,13.36,0.88,3.3,9.81
151.25,11.45,12.01,0.53,3.44,9.81
137.18,12.93,9.9,-0.71,3.1,9.81
124.69,13.47,7.68,-0.81,2.8,9.81
112.68,12.88,4.73,-0.9,2.74,9.81
101.34,12.83,3.49,-2.06,1.8,9.81
93.42,10.94,1.7,-2.84,0.33,9.81
89.98,9.27,1.49,-2.92,-0.7,9.81
90.41,8.16,3.21,-2.63,-0.89,9.81
94.58,6.98,5.15,-1.27,-0.21,9.81
99.55,7.24,6.25,0.3,0.17,9.81
103.74,4.63,4.35,-0.38,0.16,9.81
109.14,2.07,0.83,-0.72,0.22,9.81
116.09,-0.4,-3.68,-0.51,0.52,9.81
123.79,-2.02,-7.72,0.42,0.95,9.81
131.81,-2.79,-13.17,1.79,1.04,9.81
138.57,-3.18,-19.36,2.06,0.32,9.81
144.53,-2.2,-25.23,1.62,-0.36,9.81
150.57,0.02,-31.27,1.96,-0.81,9.81
155.56,1.29,-36.61,2.12,-1.5,9.48
158.8,2.1,-40.14,2.13,-2.33,9.01
160.24,1.31,-42.68,0.98,-2.83,8.93
162.04,1.45,-44.74,0.79,-3.33,8.57
163.6,2.07,-46.12,0.68,-3.61,7.99
164.91,3.42,-46.4,1.03,-3.79,7.49
165.02,4.02,-45.2,1.22,-3.98,7.43
163.43,3.84,-42.32,0.77,-4.28,8.0
161.53,3.86,-38.34,0.19,-4.41,9.35
161.44,3.33,-36.29,0.4,-4.45,9.73
161.57,3.65,-34.96,0.58,-4.39,9.79
161.7,4.26,-34.11,0.93,-4.27,9.61
161.44,3.58,-33.5,0.57,-4.32,9.27
161.34,3.72,-32.49,0.54,-4.23,9.41
161.33,3.84,-31.67,0.64,-4.34,9.37
161.3,3.99,-30.7,0.65,-4.32,9.48
