yaw,pitch,roll,accelx,accely,accelz
67.22,4.02,2.38,-0.24,-0.18,9.34
66.69,4.84,4.25,-0.26,0.04,9.44
65.97,1.83,5.01,-0.76,0.15,8.43
65.7,-1.27,7.5,-1.35,0.51,8.12
65.16,-4.75,11.17,-2.72,0.73,9.53
65.74,-8.23,14.49,-3.22,0.98,9.76
68.39,-10.88,16.38,-2.95,1.35,9.8
72.28,-14.09,15.14,-2.63,1.53,9.8
76.92,-16.3,11.68,-1.91,1.7,9.81
82.1,-17.91,5.81,-1.44,1.67,9.81
87.05,-18.42,-0.36,-0.88,1.53,9.81
91.32,-18.37,-6.82,-0.99,0.95,9.36
95.8,-18.04,-12.66,-1.22,0.41,8.38
100.72,-17.21,-17.51,-1.16,-0.09,7.03
105.96,-15.68,-20.35,-1.05,-0.43,6.23
111.28,-13.86,-21.15,-0.73,-0.61,5.65
116.22,-11.54,-19.27,-0.12,-0.57,5.69
120.57,-9.4,-15.01,-0.03,-0.45,6.16
125.0,-7.08,-8.99,1.05,-0.05,6.92
128.66,-5.82,-0.98,1.69,0.63,8.33
131.26,-4.32,7.19,2.01,1.16,9.55
132.95,-2.4,14.91,2.05,1.52,9.77
132.8,-0.5,19.45,2.36,1.68,9.8
130.42,1.52,22.23,1.79,1.62,9.8
126.76,3.59,23.25,1.18,1.68,9.81
122.85,6.09,23.41,0.95,1.68,9.81
118.2,7.31,23.83,1.14,2.57,9.81
111.86,8.28,20.67,0.31,2.69,9.81
105.33,8.97,15.97,-0.08,2.43,9.81
99.42,9.49,11.11,-0.52,2.19,9.81
94.31,9.77,6.21,0.06,2.12,9.81
89.08,8.98,1.0,-0.03,1.84,9.73
84.45,7.78,-3.79,-0.1,1.5,9.29
80.03,6.66,-8.36,0.06,1.01,8.33
75.45,4.9,-11.8,-0.45,0.31,7.48
71.7,3.53,-13.12,-0.67,-0.1,7.34
68.77,2.37,-13.07,-0.55,-0.36,7.52
66.05,0.98,-12.2,-0.72,-0.57,7.48
63.63,-0.12,-10.2,-0.57,-0.57,7.44
60.65,-1.33,-6.65,-0.85,-0.35,8.16
57.95,-3.42,-3.18,-1.13,-0.16,8.66
55.47,-5.31,0.53,-1.69,-0.02,9.03
54.03,-6.28,4.72,-1.9,0.39,9.67
53.32,-5.68,8.37,-1.7,0.63,9.78
53.41,-5.09,10.3,-1.5,0.59,9.8
54.35,-4.86,11.61,-1.5,0.66,9.81
56.23,-3.77,13.67,-1.13,1.15,9.81
58.73,-2.66,13.86,-0.58,1.28,9.81
61.33,-1.56,13.42,-0.3,1.3,9.81
64.31,0.71,12.27,0.1,1.5,9.81
67.0,4.11,10.95,0.67,1.6,9.81
68.96,7.17,8.76,0.92,1.44,9.64
70.49,9.91,6.53,1.1,1.09,9.05
71.57,11.73,4.51,1.35,0.7,8.88
72.17,11.98,2.43,1.25,0.23,8.78
73.05,9.8,0.46,1.2,-0.09,8.88
74.22,7.12,-0.49,1.11,-0.37,9.13
75.17,4.84,-0.85,1.23,-0.46,9.66
75.31,4.19,-0.82,0.88,-0.6,9.57
75.66,4.32,0.32,0.82,-0.42,9.75
