yaw,pitch,roll,accelx,accely,accelz
166.18,-3.11,-27.57,-0.47,-3.83,9.25
163.13,-1.36,-21.49,1.03,-2.76,9.65
159.16,0.21,-15.44,1.03,-2.16,9.78
154.89,1.54,-9.89,0.89,-1.76,9.8
149.8,2.23,-4.25,0.45,-1.36,9.81
144.71,2.39,1.3,-0.09,-0.96,9.81
140.12,4.01,5.59,-0.35,-0.61,9.81
135.69,4.94,6.97,-0.53,-0.56,9.81
131.01,6.94,8.43,-0.2,-0.79,9.81
126.43,7.02,8.75,-1.78,-0.96,9.81
123.62,6.7,8.25,-2.46,-1.01,9.81
122.85,4.83,6.44,-2.86,-0.81,9.81
124.34,4.55,5.18,-2.1,-0.24,9.81
126.76,3.55,4.16,-1.68,0.03,9.81
130.26,2.67,3.64,-1.64,0.07,9.81
135.16,1.04,2.82,-1.6,0.22,9.81
141.95,-0.16,2.42,-1.36,0.41,9.81
150.44,-1.16,2.3,-0.64,0.66,9.81
159.88,-3.56,2.06,-0.35,0.72,9.81
171.16,-5.12,1.09,0.33,1.13,9.81
-177.13,-5.46,-1.38,1.07,1.32,9.81
-165.85,-2.67,-3.37,1.86,0.96,9.81
-155.34,-3.95,-3.09,2.8,0.55,9.81
-146.8,-2.51,-2.17,3.52,0.2,9.81
-140.55,-1.4,0.73,5.2,0.7,9.81
-139.75,-0.09,2.39,4.37,0.43,9.81
-141.74,-0.29,3.85,2.88,0.07,9.81
-144.6,-0.85,3.61,2.67,0.22,9.81
-149.35,0.42,0.38,2.7,0.34,9.81
-156.52,1.07,-2.64,1.56,0.48,9.81
-164.36,-0.13,-6.62,0.69,0.82,9.81
-172.55,0.21,-11.61,-0.05,0.85,9.81
-179.99,-1.61,-16.66,-0.79,0.6,9.81
173.25,-3.68,-22.13,-1.21,0.24,9.81
166.78,-6.4,-26.75,-2.49,-0.5,9.81
162.64,-8.93,-31.58,-2.67,-1.18,9.68
160.18,-10.21,-35.97,-2.24,-1.97,8.75
157.9,-11.5,-38.57,-2.37,-2.64,8.58
156.65,-12.03,-41.43,-2.33,-3.1,8.05
156.4,-12.4,-44.06,-2.13,-3.68,7.12
156.38,-12.14,-44.24,-1.84,-3.9,7.03
156.29,-11.05,-42.29,-1.18,-3.93,7.61
155.6,-11.75,-39.62,-1.32,-3.99,8.53
154.87,-11.51,-36.3,-1.43,-4.19,9.39
154.57,-11.9,-33.74,-1.46,-4.22,9.74
154.74,-12.01,-32.28,-1.13,-4.17,9.8
154.55,-12.02,-30.8,-1.33,-4.03,9.8
154.68,-11.74,-30.65,-1.25,-4.0,9.81
154.6,-10.96,-31.11,-1.25,-4.0,9.4
154.45,-10.55,-31.53,-1.22,-4.01,8.76
153.71,-10.72,-30.79,-1.47,-4.07,8.84
153.25,-10.91,-30.14,-1.65,-4.13,8.87
152.94,-11.02,-29.0,-1.63,-4.12,9.12
152.82,-10.84,-27.81,-1.62,-4.03,9.7
152.81,-10.76,-27.36,-1.49,-4.09,9.72
152.71,-10.76,-26.85,-1.62,-4.04,9.79
152.83,-10.78,-27.03,-1.53,-4.04,9.71
152.95,-10.4,-27.27,-1.49,-4.05,9.42
153.01,-10.24,-27.53,-1.39,-4.06,9.13
152.85,-10.32,-27.6,-1.5,-4.11,9.08
