yaw,pitch,roll,accelx,accely,accelz
88.11,-5.51,-11.07,-0.73,-1.67,9.69
90.56,-6.14,-11.08,0.19,-1.1,7.09
91.47,-7.17,-8.06,0.79,-1.05,6.51
89.47,-8.05,-0.56,0.1,-0.55,7.85
86.29,-10.02,8.96,-1.2,0.27,9.23
83.44,-11.4,18.6,-1.95,0.95,9.72
81.85,-9.36,28.64,-1.57,1.65,9.79
80.65,-8.8,32.92,-2.14,1.53,9.8
82.79,-8.5,35.55,-1.29,1.72,9.81
86.19,-7.6,36.73,-0.58,2.0,9.81
89.83,-5.61,36.39,0.09,2.64,9.81
93.48,-2.28,33.45,0.48,2.45,9.11
93.71,-1.01,32.35,1.35,1.98,8.68
90.46,0.06,32.97,0.27,1.86,9.63
87.32,-0.24,31.82,0.02,2.39,9.78
86.45,0.85,27.53,0.8,2.59,9.69
85.03,0.83,23.39,2.03,2.72,8.41
82.83,3.08,21.68,2.19,3.01,7.82
78.62,4.38,20.88,2.37,3.54,7.89
70.9,6.59,20.31,1.84,3.67,8.15
60.4,7.9,19.98,0.52,3.92,8.34
48.66,6.23,19.79,-0.39,4.16,8.48
37.43,5.35,19.8,-1.44,3.7,8.1
29.1,3.15,21.07,-2.96,2.82,8.75
25.46,1.15,22.18,-3.55,2.42,9.57
25.95,0.01,21.38,-3.58,2.16,9.77
29.1,0.87,20.04,-1.7,1.7,9.8
32.15,-0.99,17.61,-0.29,1.86,9.8
34.15,-2.6,13.07,0.74,2.14,9.81
33.92,-1.77,8.35,0.91,2.37,9.81
33.13,-1.97,2.28,0.15,2.18,9.81
33.32,-2.63,-3.33,0.28,1.58,9.61
33.42,-3.08,-7.46,-0.1,1.03,9.67
33.66,-3.36,-11.73,-0.52,0.63,9.49
34.33,-3.48,-15.51,0.1,0.21,9.42
33.7,-3.96,-19.45,0.2,0.06,8.89
32.23,-5.07,-23.05,-0.04,-0.37,8.1
30.82,-7.55,-26.44,-0.94,-1.02,6.86
30.72,-9.5,-28.33,-0.47,-1.49,6.27
29.16,-13.31,-27.21,-2.25,-1.9,6.48
29.67,-17.99,-26.21,-3.26,-1.82,7.83
32.58,-22.62,-27.47,-3.91,-2.35,7.6
38.36,-20.98,-24.25,-3.37,-1.91,8.87
45.16,-19.13,-23.7,-1.79,-1.83,9.0
51.44,-17.95,-22.09,-0.69,-1.79,8.24
57.13,-18.77,-17.98,-1.56,-1.44,9.43
63.68,-20.31,-16.4,-1.47,-1.16,9.75
69.57,-20.87,-16.81,-0.71,-1.53,9.59
73.01,-18.56,-15.68,-1.09,-1.64,9.75
76.65,-16.12,-15.22,-0.61,-1.6,9.52
79.6,-14.21,-14.69,-0.49,-1.74,9.32
82.15,-12.76,-13.88,-0.48,-1.69,9.14
84.44,-11.8,-12.67,-0.4,-1.68,9.46
86.24,-10.61,-11.71,-0.47,-1.63,9.74
87.79,-8.93,-11.51,-0.33,-1.66,9.43
89.16,-7.72,-11.02,-0.14,-1.69,9.36
89.75,-6.66,-10.44,-0.22,-1.73,9.51
90.15,-6.21,-10.13,-0.23,-1.78,9.38
90.04,-5.6,-9.57,-0.29,-1.75,9.56
89.72,-5.4,-9.32,-0.38,-1.8,9.48
