yaw,pitch,roll,accelx,accely,accelz
172.17,6.73,16.79,0.71,3.56,9.79
175.48,3.26,14.6,3.11,-1.63,6.58
175.15,-0.97,13.85,3.84,-1.8,5.72
170.76,-1.31,15.67,2.76,-1.39,6.63
164.43,0.11,18.45,1.94,-0.8,6.53
156.37,3.79,23.18,1.05,-0.05,6.2
147.97,7.68,30.41,-0.34,0.84,6.35
141.15,14.67,40.53,-1.66,1.53,8.68
138.01,19.89,52.09,-1.54,3.12,9.57
134.84,29.15,60.86,-2.63,3.07,9.77
130.82,29.61,60.36,-3.28,2.47,9.8
128.54,27.35,57.78,-5.44,2.29,9.8
129.08,21.06,51.82,-5.85,2.21,9.81
133.01,11.79,44.93,-5.64,2.39,9.81
140.64,0.96,38.31,-3.92,3.27,9.81
148.64,-8.64,29.25,-2.95,3.76,9.81
157.96,-14.83,19.62,-1.33,3.45,9.77
167.2,-16.76,10.33,0.53,2.77,8.83
175.02,-16.8,3.11,1.94,1.61,8.0
-179.16,-12.76,-0.96,2.98,0.45,7.57
-176.25,-9.15,-3.61,2.9,-0.38,7.09
-174.37,-6.8,-5.71,2.98,-0.6,6.33
-173.42,-2.54,-6.7,3.22,-0.78,5.56
-173.53,0.65,-2.88,3.51,-0.19,5.71
-177.63,3.33,5.36,2.86,0.94,6.75
176.76,7.21,14.32,1.53,2.12,7.59
171.1,9.3,24.22,1.35,3.24,8.1
164.71,10.98,36.21,0.65,4.88,9.42
158.18,15.67,47.15,0.03,5.43,9.75
152.01,18.26,52.11,-0.69,5.05,9.8
147.01,21.19,53.49,-1.49,4.4,9.8
144.05,22.53,54.33,-1.45,4.26,9.81
143.32,21.02,54.98,-1.01,4.16,9.81
145.06,17.06,55.42,0.03,4.07,9.81
146.36,13.65,53.29,1.44,3.95,9.81
144.34,12.65,49.28,1.53,3.46,9.21
140.75,11.42,45.13,0.51,3.08,8.46
139.12,10.04,42.56,-0.06,3.11,8.53
138.24,6.84,39.32,0.11,3.38,9.03
136.99,2.34,34.84,0.01,3.46,7.84
137.92,0.43,34.22,0.37,3.5,8.09
139.45,1.13,34.5,0.47,3.47,8.69
140.59,1.83,34.13,0.76,3.49,8.99
140.9,2.58,32.82,0.76,3.5,8.6
141.16,3.62,31.94,0.79,3.53,8.3
141.08,4.96,31.33,0.78,3.51,8.18
140.88,6.01,30.91,0.44,3.48,8.33
140.93,6.85,30.6,0.45,3.46,8.41
140.69,6.55,29.83,0.5,3.44,8.4
140.24,5.85,29.23,0.41,3.42,8.47
139.84,5.32,28.75,0.35,3.4,8.55
139.47,4.47,28.03,0.26,3.42,8.66
139.46,4.17,27.4,0.33,3.4,8.44
139.61,3.89,26.94,0.39,3.45,8.53
139.67,3.46,26.25,0.52,3.5,8.4
139.65,3.1,25.79,0.44,3.47,8.4
139.78,3.01,25.51,0.51,3.5,8.47
139.71,2.89,25.18,0.43,3.46,8.47
139.6,2.89,25.03,0.4,3.41,8.44
139.51,2.9,25.02,0.38,3.45,8.63
