yaw,pitch,roll,accelx,accely,accelz
-179.28,6.41,-16.31,0.83,-2.04,9.46
179.98,6.4,-14.44,1.68,-0.17,9.67
178.89,6.3,-12.93,1.82,0.16,9.6
177.62,6.39,-11.33,2.01,0.32,9.69
175.88,5.83,-10.96,1.16,0.06,9.29
175.87,5.31,-10.07,0.62,-0.34,8.25
176.36,7.92,-7.11,1.11,-0.36,7.67
176.61,9.52,-1.43,1.03,0.37,7.56
177.65,8.12,4.49,1.63,1.41,8.99
178.63,4.64,10.23,2.46,2.16,9.36
178.26,2.24,14.36,2.38,2.92,9.74
176.62,1.44,12.2,2.46,3.06,9.8
173.53,-0.63,6.8,1.41,2.74,9.8
170.45,-2.1,0.77,0.76,2.32,9.81
167.67,-3.98,-6.43,-0.09,2.1,9.81
166.42,-4.71,-14.98,-0.79,1.72,9.61
167.29,-3.84,-23.52,-0.37,0.96,8.57
168.89,-2.4,-31.37,-0.6,0.09,7.72
171.53,-0.24,-38.56,-0.62,-0.72,6.98
175.04,2.64,-45.37,-0.43,-1.52,5.84
179.34,5.8,-50.48,-0.16,-2.38,4.74
-175.76,10.32,-51.74,0.17,-2.41,5.03
-170.06,15.45,-51.47,1.18,-2.25,4.96
-164.46,20.51,-48.57,1.82,-2.09,4.67
-159.49,24.16,-41.8,2.76,-1.8,4.99
-156.31,24.84,-31.66,2.49,-1.25,6.12
-153.28,23.87,-19.28,2.3,-0.27,7.17
-149.81,22.16,-5.26,3.24,0.6,8.88
-147.21,17.18,6.37,2.87,1.48,9.66
-144.94,12.49,15.23,2.89,1.98,9.78
-142.45,7.62,21.13,1.51,2.29,9.8
-137.81,1.93,24.45,1.47,2.5,9.81
-133.11,-1.28,26.59,0.61,2.37,9.81
-126.01,-3.39,24.53,0.19,2.48,9.81
-117.35,-3.91,21.38,0.82,2.37,9.39
-109.53,-2.59,21.33,1.29,2.82,9.74
-102.51,0.58,19.24,2.31,3.61,9.79
-98.75,4.1,14.27,2.61,3.7,9.8
-97.55,7.59,8.12,2.01,3.43,9.81
-97.85,9.63,0.56,2.13,2.71,9.22
-100.26,12.28,-5.84,1.91,1.99,8.94
-103.63,12.9,-12.57,1.46,1.29,9.11
-107.42,11.53,-20.89,1.23,0.51,8.13
-111.72,10.79,-27.58,0.43,-0.95,6.51
-114.16,10.31,-30.68,0.5,-1.79,6.47
-116.19,10.39,-31.87,0.4,-2.35,6.26
-116.24,10.27,-30.32,0.69,-2.54,7.01
-115.41,10.4,-26.92,1.23,-2.41,8.8
-114.89,10.07,-24.71,1.39,-2.46,9.46
-114.37,9.88,-22.83,1.42,-2.35,9.72
-114.1,9.85,-21.77,1.44,-2.17,9.77
-114.08,10.02,-21.79,1.44,-2.23,9.06
-113.9,10.24,-21.27,1.41,-2.27,8.97
-113.67,10.31,-20.87,1.54,-2.33,8.89
-113.41,10.34,-20.06,1.68,-2.22,9.14
-113.67,10.16,-19.65,1.54,-2.24,9.27
-113.86,10.06,-19.56,1.41,-2.32,9.05
-113.91,10.03,-19.51,1.52,-2.35,8.76
-114.05,9.91,-18.99,1.45,-2.31,8.87
-114.15,9.84,-18.57,1.54,-2.35,8.89
