yaw,pitch,roll,accelx,accely,accelz
-86.93,-1.96,-20.74,1.03,-2.33,9.81
-83.36,-1.66,-16.62,1.08,-1.94,9.81
-80.76,-0.68,-12.3,1.22,-1.57,9.81
-78.46,-0.84,-8.05,1.22,-1.21,9.81
-76.67,0.01,-3.83,1.67,-0.67,9.81
-76.26,0.44,1.71,1.3,-0.13,9.81
-75.26,1.56,7.45,1.77,0.34,9.81
-75.61,2.01,10.81,0.89,0.05,9.81
-75.36,2.33,12.39,1.7,-0.8,9.81
-77.04,1.79,13.0,0.68,-0.48,9.81
-77.85,-1.27,8.89,0.57,0.17,9.81
-78.52,-2.37,2.64,0.8,0.32,9.81
-77.51,-9.38,-1.72,0.14,0.15,9.81
-77.5,-12.16,-0.74,0.2,0.64,9.81
-80.16,-5.39,1.13,1.43,0.56,9.81
-87.55,-1.85,1.05,1.51,0.14,9.81
-98.4,-0.7,2.52,-0.61,-0.56,9.81
-98.55,-0.11,0.26,-1.02,-0.62,9.81
-96.84,3.83,-0.82,-0.37,-0.59,9.81
-95.3,6.91,-3.07,0.52,-0.8,9.81
-94.07,9.51,-4.53,1.03,-0.61,9.81
-93.92,12.49,-5.61,1.46,-0.68,9.81
-93.91,14.86,-8.15,1.69,-0.67,9.81
-94.26,17.23,-11.16,2.44,-0.43,9.81
-96.39,20.24,-14.32,2.94,-0.57,9.81
-100.35,22.58,-17.99,2.74,-0.93,9.81
-105.29,23.52,-21.42,2.59,-1.24,9.81
-111.6,23.03,-24.78,2.47,-1.43,9.81
-119.31,21.38,-26.42,1.54,-1.31,9.81
-127.53,21.13,-25.26,1.17,-0.98,9.81
-136.36,20.05,-22.59,0.78,-0.51,9.81
-146.64,17.92,-19.17,0.15,-0.18,9.81
-158.41,13.77,-14.1,-1.72,0.12,9.81
-168.98,10.0,-6.67,-2.59,0.54,9.81
-178.26,6.68,1.77,-3.63,0.94,9.81
176.38,4.96,11.42,-5.13,1.3,9.81
176.84,3.26,22.12,-3.84,2.3,9.81
179.21,1.47,33.56,-4.2,3.41,9.81
-174.34,-3.77,41.93,-3.72,3.99,9.81
-166.11,-8.35,46.52,-3.59,4.55,9.81
-156.59,-12.71,47.14,-2.88,4.69,9.81
-145.77,-15.78,44.3,-1.76,4.73,9.81
-135.05,-17.08,39.4,-1.22,4.78,9.81
-124.43,-18.36,32.39,-0.55,5.18,9.81
-114.69,-20.8,19.28,0.09,4.9,9.81
-108.03,-20.12,6.03,-0.06,3.42,9.81
-104.42,-13.52,-0.97,0.17,2.1,9.81
-103.45,-8.06,-7.5,0.47,0.94,9.81
-102.38,-8.26,-14.62,-0.35,0.11,9.81
-103.37,-5.21,-16.87,0.08,-1.15,9.81
-105.54,-4.77,-14.76,-0.64,-1.93,9.81
-106.39,-5.95,-11.5,-1.33,-1.57,9.81
-106.75,-6.32,-9.41,-1.37,-1.55,9.81
-107.8,-4.54,-9.21,-1.34,-1.65,9.81
-107.7,-4.49,-9.83,-1.24,-1.5,9.81
-107.26,-3.26,-9.54,-0.19,-0.8,9.81
-108.19,-3.14,-11.24,0.15,-0.72,9.81
-111.59,-3.64,-14.8,-0.5,-1.25,9.81
-115.55,-5.43,-15.97,-1.63,-2.32,9.81
-118.93,-2.35,-11.37,-1.43,-2.28,9.81
