yaw,pitch,roll,accelx,accely,accelz
-141.74,-10.92,21.52,-0.53,2.11,9.58
-142.31,-12.53,24.4,-0.23,1.5,9.18
-144.05,-13.87,28.72,-0.63,1.6,9.23
-146.23,-13.92,33.2,-1.22,1.87,9.07
-148.75,-13.61,39.27,-1.19,2.39,8.88
-152.51,-15.06,45.59,-1.49,2.94,9.38
-156.07,-16.41,51.47,-2.05,3.18,9.7
-160.26,-15.32,55.26,-2.38,3.39,9.79
-163.31,-14.88,56.12,-2.99,3.81,9.8
-165.21,-14.8,53.12,-2.48,3.43,9.32
-167.96,-14.42,50.15,-2.65,3.7,8.81
-169.83,-15.42,45.57,-2.23,3.78,8.59
-172.95,-17.4,40.81,-1.78,3.95,7.97
-177.68,-19.84,36.69,-1.85,3.93,7.4
177.01,-21.91,33.79,-2.18,3.77,6.99
172.7,-23.49,32.01,-2.49,3.63,6.83
170.47,-24.12,31.07,-2.45,3.55,6.79
170.11,-23.63,30.96,-2.2,3.61,7.09
170.2,-22.44,30.96,-2.22,3.7,7.31
170.57,-21.38,30.71,-2.5,3.63,7.09
172.13,-20.4,30.91,-2.63,3.58,6.88
174.74,-19.36,31.99,-2.38,3.59,6.94
176.93,-18.52,33.74,-2.17,3.73,7.37
178.32,-18.03,35.12,-2.47,3.64,7.48
-179.99,-17.9,36.31,-2.62,3.62,7.58
-177.77,-17.79,37.03,-2.59,3.63,7.73
-175.37,-17.27,37.12,-2.43,3.75,7.9
-173.07,-16.52,36.44,-2.35,3.79,7.78
-170.86,-15.48,35.54,-2.34,3.66,7.57
-168.73,-14.24,35.09,-2.15,3.52,7.49
-167.07,-10.76,34.89,-2.85,3.35,8.68
-164.22,-9.5,32.02,-1.8,3.49,8.78
-163.43,-9.35,28.68,-1.18,3.33,8.44
-164.85,-9.87,25.55,-1.48,3.18,8.69
-167.25,-12.07,21.43,-2.56,3.07,8.95
-168.98,-13.13,16.73,-3.29,2.92,8.81
-169.68,-9.27,12.74,-3.82,2.93,9.3
-167.97,-5.47,6.98,-3.65,2.84,8.76
-164.5,-2.45,2.12,-3.15,2.28,7.41
-159.96,0.33,0.44,-2.27,1.9,7.26
-155.64,2.06,1.03,-1.52,1.73,7.61
-151.99,1.56,2.78,-1.58,1.7,7.88
-148.28,-0.15,5.45,-1.5,1.83,8.13
-144.48,-2.11,9.22,-1.54,2.09,8.33
-140.66,-3.22,13.73,-1.28,2.45,8.13
-137.53,-4.63,19.17,-1.21,2.84,8.19
-135.49,-6.56,25.21,-1.31,3.38,8.6
-134.79,-9.3,30.67,-1.12,3.64,8.31
-136.33,-12.49,36.8,-1.41,3.88,8.38
-138.87,-15.16,42.7,-1.7,4.0,8.54
-141.93,-16.97,48.56,-1.5,3.82,8.56
-144.82,-16.34,52.65,-2.43,4.16,9.56
-144.87,-16.76,50.3,-1.55,3.83,9.39
-146.48,-16.06,47.13,-1.57,3.86,8.49
-149.31,-15.28,43.85,-1.87,3.83,8.11
-152.32,-15.03,40.43,-2.01,4.17,8.08
-154.78,-15.45,36.1,-2.56,4.43,8.31
-156.09,-15.48,30.47,-2.53,4.64,8.03
-156.94,-14.68,24.8,-2.0,4.66,7.35
-158.26,-13.26,20.48,-1.55,4.45,6.82
