yaw,pitch,roll,accelx,accely,accelz
-177.35,-5.47,16.34,-0.81,2.42,9.02
-176.79,-4.82,12.14,1.43,-2.12,5.29
-175.39,-2.73,12.37,2.53,-2.07,4.62
-175.93,-3.96,14.09,2.49,-1.06,5.1
-176.9,-5.6,18.06,1.87,-0.76,5.76
-178.65,-3.68,25.6,2.17,-0.35,7.69
176.2,-0.61,32.88,1.58,0.24,9.4
169.66,2.14,37.88,0.12,0.75,9.74
164.48,5.54,42.64,-0.76,1.0,9.8
160.49,10.41,48.42,-0.89,0.73,9.8
156.28,13.43,50.4,-1.26,0.8,9.81
151.74,12.83,46.28,-2.95,0.28,9.81
149.74,10.7,40.75,-4.46,-0.32,9.81
153.17,6.63,38.24,-3.99,0.33,9.8
158.19,0.24,34.68,-2.78,1.15,9.29
163.12,-9.7,31.76,-2.28,1.29,9.58
168.7,-17.69,28.34,-2.91,1.48,9.68
177.82,-21.97,26.65,-2.64,2.02,9.79
-173.11,-24.49,22.99,-1.44,2.14,9.8
-165.5,-28.69,17.81,-1.5,2.01,9.81
-157.61,-33.58,11.72,-1.39,1.63,9.81
-149.08,-35.28,5.86,-1.06,1.53,9.01
-138.91,-35.81,1.31,0.75,1.69,9.26
-131.83,-31.83,-0.93,2.81,1.82,9.31
-130.68,-25.03,0.41,3.92,1.66,9.3
-134.75,-20.11,4.51,2.95,1.7,8.51
-141.48,-16.7,10.52,1.48,2.2,8.38
-149.76,-13.19,16.53,-0.03,2.73,8.69
-158.32,-9.72,21.62,-1.53,2.58,8.67
-166.23,-7.86,27.02,-2.33,2.88,9.46
-173.45,-5.93,31.24,-3.34,3.12,9.7
-179.25,-5.04,33.44,-2.91,3.24,9.71
174.52,-4.02,34.82,-3.52,2.9,9.02
170.05,-5.85,35.39,-4.42,2.66,9.25
167.21,-4.4,36.61,-3.9,3.0,8.09
168.9,1.96,42.13,-1.34,3.84,9.49
168.66,1.89,38.94,-0.48,3.7,9.76
167.35,0.58,32.46,-0.51,2.64,6.98
167.93,-1.13,31.44,-0.36,3.03,7.84
167.75,-2.33,29.91,-0.42,3.04,9.12
167.12,-2.93,27.15,-0.31,3.02,8.72
167.05,-1.67,24.81,-0.25,2.89,8.29
167.03,0.7,23.39,-0.39,2.82,8.77
168.13,3.84,22.19,0.38,2.71,8.09
168.13,5.3,22.96,-0.09,2.68,8.68
169.09,8.26,24.13,-0.21,3.02,9.29
171.66,8.54,23.07,0.32,2.37,9.44
174.89,9.0,22.89,1.82,3.15,9.49
175.25,7.28,19.86,0.37,3.57,9.76
177.36,6.89,10.91,-0.34,2.8,9.45
179.5,14.0,3.86,1.57,1.72,8.42
178.43,18.25,2.34,2.37,0.29,9.58
174.25,12.41,-1.25,2.23,0.55,9.77
170.09,8.62,-6.05,1.31,0.2,9.8
164.9,6.11,-9.14,0.43,0.21,9.81
162.11,5.72,-11.72,-0.24,1.92,9.81
166.3,5.05,-20.71,0.76,1.5,8.16
174.91,-0.81,-28.29,0.74,2.11,5.05
179.15,3.01,-27.21,1.7,0.71,4.54
-179.44,-0.56,-24.05,0.75,-1.55,8.08
