yaw,pitch,roll,accelx,accely,accelz
-18.17,7.85,0.76,1.44,0.46,9.69
-17.65,9.68,0.83,1.42,0.23,9.77
-17.82,10.79,0.89,0.28,-1.54,9.8
-16.38,9.75,1.98,1.77,-1.16,9.8
-15.43,5.89,1.29,0.47,1.26,9.81
-11.78,6.53,-7.49,1.21,2.72,9.81
-9.15,6.72,-14.59,1.42,2.04,7.02
-9.01,7.49,-17.15,0.07,1.3,6.23
-6.82,6.8,-21.2,0.88,0.56,3.88
-6.25,6.32,-21.29,0.8,-0.23,5.19
-6.12,5.0,-20.85,0.39,-1.0,6.47
-5.85,5.56,-19.02,1.46,-1.38,7.46
-6.4,7.2,-16.1,3.1,-1.32,8.78
-8.07,9.13,-13.18,4.85,-0.43,9.63
-12.92,9.83,-12.33,3.81,0.29,9.78
-19.59,9.48,-12.7,0.97,0.03,9.8
-25.45,7.86,-14.25,-1.29,-0.93,9.63
-29.82,6.36,-15.22,-1.89,-1.61,9.22
-33.6,5.83,-15.04,-2.14,-1.71,8.7
-36.48,5.71,-13.73,-1.7,-1.57,9.32
-38.04,4.34,-13.28,-1.38,-1.6,9.19
-39.12,3.79,-12.32,-0.55,-1.52,9.15
-40.29,3.81,-10.99,-0.22,-1.43,9.66
-40.68,3.1,-10.84,-0.15,-1.53,9.38
-40.97,3.37,-10.39,0.17,-1.26,8.92
-41.25,4.2,-10.22,0.3,-0.74,6.76
-41.03,4.66,-8.51,1.48,-0.17,4.99
-42.65,6.26,-3.73,1.15,0.65,4.92
-44.84,5.38,2.3,0.86,1.69,6.2
-46.85,3.05,10.95,-0.96,1.92,8.65
-46.41,2.26,20.83,-1.8,1.88,9.62
-44.83,1.48,24.17,-0.1,1.55,9.78
-45.05,1.05,24.73,0.49,1.35,9.8
-46.83,-0.63,23.39,-0.48,1.22,9.81
-46.88,-1.03,22.56,-1.01,1.36,9.81
-46.52,-0.4,21.27,-0.64,1.64,9.81
-46.1,-1.05,18.66,-2.41,1.53,9.41
-44.15,-1.8,16.01,-3.45,1.37,8.45
-39.18,-3.35,14.19,-4.13,1.51,9.29
-31.47,-5.53,12.79,-3.59,2.36,9.51
-21.46,-7.61,12.53,-1.09,3.58,9.51
-11.98,-8.9,13.78,1.72,4.11,9.7
-4.41,-9.17,14.59,3.46,3.9,9.79
-0.47,-7.09,13.82,4.75,3.14,9.63
0.52,-4.65,13.01,3.44,2.44,9.48
0.48,-1.78,12.43,2.66,1.9,9.09
-0.81,0.79,12.14,1.49,1.69,9.66
-2.23,2.67,11.65,0.81,2.03,9.78
-4.35,4.46,11.32,1.91,3.05,9.8
-9.45,6.52,9.77,1.33,3.14,9.44
-15.85,8.72,7.54,0.14,2.4,9.34
-22.87,11.27,4.67,-0.11,1.4,9.36
-29.29,11.64,1.09,-1.2,-0.08,9.61
-32.95,10.19,-1.6,-1.32,-0.96,9.38
-34.15,9.75,-2.04,-0.61,-0.89,9.7
-34.12,6.78,-2.84,-4.27,-1.24,9.79
-28.83,4.41,-5.33,0.79,-0.6,8.67
-29.01,5.38,-3.83,1.49,0.23,9.6
-29.69,2.84,-5.94,0.78,0.17,9.42
-30.42,2.25,-6.46,0.6,-0.03,8.89
