yaw,pitch,roll,accelx,accely,accelz
139.67,7.77,9.75,1.15,1.21,9.81
139.6,7.55,9.63,0.88,1.2,9.81
140.09,7.01,9.61,0.25,1.12,9.81
141.94,6.14,8.93,0.36,1.22,9.81
144.16,6.55,8.62,0.04,1.6,9.81
147.25,5.78,8.05,-0.77,1.65,9.81
152.79,4.29,8.15,-0.62,1.82,9.81
159.46,4.36,9.46,0.08,2.39,9.81
165.99,4.1,9.95,-0.34,2.71,9.81
174.31,1.67,9.67,-0.94,3.15,9.81
-175.16,1.15,9.49,-0.08,3.68,9.81
-163.99,-1.58,8.9,1.26,3.81,9.81
-154.52,-1.03,8.84,2.16,3.37,9.81
-146.92,-0.04,8.93,3.1,2.8,9.81
-142.37,-0.16,9.42,3.6,2.22,9.81
-141.2,0.45,10.98,3.1,1.88,9.81
-141.84,0.19,10.73,2.58,1.55,9.81
-144.89,1.94,10.55,2.08,1.5,9.81
-149.57,1.48,9.41,1.24,1.59,9.81
-154.64,1.85,7.74,0.59,1.66,9.81
-159.83,1.79,4.82,-0.01,1.87,9.81
-164.56,1.82,1.59,-0.09,2.08,9.81
-169.55,0.72,-3.05,-0.76,2.2,9.81
-174.22,2.2,-8.87,-1.24,1.65,9.81
-177.21,2.28,-14.0,-1.14,1.26,9.81
-179.05,3.75,-20.15,-0.39,0.87,9.81
179.17,3.84,-26.73,-0.64,-0.11,9.7
178.82,4.07,-31.38,-0.21,-0.84,9.38
178.4,4.93,-34.73,-0.11,-1.47,8.85
178.48,6.44,-37.03,0.16,-2.22,8.33
178.82,7.3,-37.94,0.59,-2.32,7.84
178.28,8.54,-36.58,0.91,-2.55,7.71
176.46,8.9,-32.76,0.98,-2.62,8.38
174.47,8.75,-27.39,1.29,-2.35,9.55
172.19,9.71,-22.62,1.23,-1.98,9.76
170.02,11.8,-16.87,1.76,-1.82,9.8
167.27,13.84,-10.37,1.44,-1.37,9.8
165.55,15.67,-4.31,2.24,-0.84,9.81
162.94,17.18,2.78,1.78,-0.14,9.81
161.22,19.63,10.87,2.4,0.55,9.81
159.09,20.47,17.84,2.63,1.27,9.81
157.0,19.58,24.76,1.87,1.96,9.81
156.05,18.87,29.27,1.74,2.23,9.81
154.59,17.69,32.56,2.31,2.36,9.81
152.68,15.81,35.87,1.54,2.74,9.81
150.38,15.04,35.46,1.9,2.53,9.81
147.18,14.87,31.67,0.97,1.94,9.81
145.29,13.94,26.29,0.31,1.37,9.81
145.43,12.84,22.51,0.66,1.29,9.73
146.15,12.49,21.82,2.18,1.94,9.79
145.19,12.18,21.74,2.39,2.06,9.8
144.43,12.11,19.81,1.5,1.82,9.81
144.39,11.69,17.42,1.86,1.52,9.81
143.88,11.03,16.25,1.41,1.49,9.81
143.98,9.52,14.56,1.86,1.56,9.81
143.17,8.19,12.09,1.55,1.41,9.81
142.66,8.01,10.37,1.57,1.17,9.81
142.16,7.06,8.55,1.34,1.11,9.81
141.48,6.96,7.1,1.49,1.08,9.81
140.54,6.39,5.96,1.39,1.15,9.81
