yaw,pitch,roll,accelx,accely,accelz
-0.73,0.03,-0.03,0.0,-0.01,9.77
-0.73,0.03,-0.03,0.0,-0.01,9.77
-0.73,0.03,-0.03,0.0,-0.0,9.78
-0.73,0.03,-0.03,0.01,-0.0,9.77
-0.73,0.03,-0.03,0.0,-0.01,9.78
-0.73,0.03,-0.03,0.0,-0.0,9.77
-0.73,0.03,-0.03,0.0,-0.0,9.77
-0.73,0.03,-0.03,0.0,-0.01,9.77
-0.73,0.03,-0.03,0.01,-0.01,9.77
-0.73,0.03,-0.03,0.01,-0.01,9.77
-0.73,0.03,-0.03,0.01,-0.01,9.78
-0.73,0.03,-0.03,-0.0,-0.0,9.77
-0.73,0.03,-0.02,0.01,-0.0,9.77
-0.73,0.03,-0.02,0.0,-0.01,9.78
-0.74,0.03,-0.02,-0.0,-0.01,9.78
-0.74,0.02,-0.03,0.0,0.0,9.77
-0.74,0.02,-0.03,0.0,-0.01,9.78
-0.74,0.03,-0.03,0.01,-0.01,9.77
-0.75,0.03,-0.03,-0.0,-0.01,9.77
-0.75,0.02,-0.02,0.0,-0.0,9.78
-0.75,0.02,-0.03,0.0,-0.01,9.77
-0.75,0.01,-0.04,0.0,-0.01,9.78
-0.75,0.02,-0.03,0.01,0.0,9.77
-0.75,0.02,-0.04,0.01,-0.01,9.78
-0.76,0.02,-0.04,0.0,-0.01,9.78
-0.76,0.02,-0.04,0.0,-0.0,9.78
-0.76,0.02,-0.04,0.0,-0.01,9.77
-0.76,0.02,-0.04,0.0,-0.01,9.78
-0.76,0.02,-0.05,0.0,-0.01,9.78
-0.76,0.02,-0.05,0.0,-0.0,9.77
-0.76,0.01,-0.04,-0.01,-0.0,9.77
-0.76,0.01,-0.04,0.0,-0.01,9.78
-0.76,0.01,-0.04,0.0,-0.0,9.77
-0.77,0.01,-0.04,0.01,-0.01,9.78
-0.76,0.02,-0.04,0.01,-0.0,9.78
-0.76,0.01,-0.04,0.0,-0.01,9.78
-0.77,0.02,-0.04,0.0,-0.02,9.77
-0.77,0.02,-0.04,0.01,-0.01,9.77
-0.78,0.02,-0.05,0.01,-0.01,9.78
-0.78,0.02,-0.06,0.0,-0.01,9.78
-0.78,0.02,-0.06,0.0,-0.01,9.77
-0.78,0.03,-0.06,0.01,-0.01,9.78
-0.78,0.02,-0.06,0.01,-0.01,9.77
-0.78,0.02,-0.06,0.0,-0.01,9.78
-0.78,0.02,-0.06,0.01,-0.01,9.78
-0.78,0.03,-0.06,0.01,-0.01,9.78
-0.78,0.03,-0.06,0.01,-0.0,9.78
-0.78,0.03,-0.05,0.0,-0.0,9.78
-0.77,0.03,-0.05,0.0,-0.01,9.77
-0.78,0.03,-0.05,0.01,-0.0,9.78
-0.78,0.03,-0.05,0.0,-0.01,9.77
-0.78,0.03,-0.04,0.01,-0.01,9.78
-0.78,0.02,-0.05,0.0,-0.01,9.77
-0.78,0.02,-0.05,0.0,-0.01,9.77
-0.78,0.02,-0.05,0.0,-0.01,9.78
-0.78,0.01,-0.04,0.0,-0.01,9.78
-0.78,0.02,-0.04,0.0,-0.0,9.78
-0.78,0.01,-0.04,0.0,-0.01,9.77
-0.78,0.02,-0.04,0.01,-0.0,9.77
-0.78,0.02,-0.04,0.0,-0.01,9.77
