yaw,pitch,roll,accelx,accely,accelz
116.14,-17.49,-19.65,-2.39,-2.11,8.97
117.99,-18.09,-18.85,-2.66,-1.93,8.44
120.32,-19.66,-18.07,-2.86,-1.95,8.44
123.21,-20.01,-16.57,-2.8,-1.8,9.05
126.56,-19.26,-15.86,-2.26,-1.79,9.15
129.71,-18.44,-15.14,-2.04,-1.85,8.85
132.82,-17.32,-13.89,-2.14,-1.87,9.34
136.43,-16.18,-13.42,-1.87,-1.82,9.42
139.99,-15.19,-13.46,-1.51,-1.89,8.84
143.53,-14.52,-12.66,-1.11,-1.75,8.75
146.57,-13.84,-11.56,-0.85,-1.71,8.78
149.44,-13.01,-9.98,-0.62,-1.7,9.04
151.68,-11.93,-8.23,-0.63,-1.51,9.68
153.3,-10.56,-7.78,-0.71,-1.61,9.67
154.55,-9.4,-7.3,-0.55,-1.61,9.77
154.74,-8.8,-7.15,-0.79,-1.67,9.8
154.58,-8.6,-7.82,-1.19,-1.55,9.68
154.65,-7.6,-9.2,-0.81,-1.52,8.81
154.21,-7.43,-10.17,-0.22,-1.3,8.09
152.07,-8.95,-10.82,-0.27,-1.15,7.26
148.62,-10.44,-9.14,-0.95,-0.75,7.05
145.58,-10.63,-6.09,-1.49,-0.58,7.41
143.54,-9.69,-2.01,-1.75,-0.45,7.59
142.82,-8.89,3.64,-1.68,0.02,7.98
142.84,-8.98,10.67,-2.14,0.96,8.92
144.97,-9.03,17.52,-2.39,1.33,9.48
147.95,-11.93,24.77,-1.74,1.63,9.75
151.2,-12.94,30.76,-2.58,1.83,9.8
153.25,-13.71,31.78,-2.12,2.01,9.8
154.56,-12.15,29.63,-1.38,1.79,9.81
155.87,-9.33,28.46,-0.03,1.93,9.81
154.76,-6.99,26.22,1.02,2.41,9.81
150.52,-3.36,23.18,0.83,2.67,9.36
144.89,-1.22,20.46,0.83,2.84,8.53
137.32,0.12,18.71,0.14,2.99,8.35
129.43,0.06,17.39,-0.66,2.91,8.62
122.05,0.52,16.44,-1.48,2.88,9.18
115.85,1.84,15.07,-1.69,2.64,8.87
110.25,2.87,14.82,-1.59,2.62,8.99
105.2,4.72,14.68,-2.41,2.19,8.98
101.86,3.75,15.12,-2.63,1.94,9.07
100.78,2.31,15.96,-2.38,1.68,9.43
101.22,0.3,17.58,-1.66,1.86,9.75
101.3,-3.66,17.3,-1.44,2.24,9.8
102.23,-5.54,14.13,-0.62,2.46,9.8
102.51,-7.55,9.09,-0.46,2.49,9.81
103.44,-9.04,3.06,-0.65,2.3,9.81
105.1,-8.8,-2.41,-0.68,2.16,9.81
106.52,-6.4,-8.14,-0.45,1.96,9.37
107.1,-1.32,-13.94,0.12,0.75,8.05
107.94,-0.56,-18.84,0.18,-0.18,7.3
109.29,-2.41,-23.13,-0.42,-0.82,6.92
110.79,-4.1,-25.29,-0.34,-1.21,6.92
110.91,-6.13,-25.54,-0.83,-1.55,7.7
110.43,-8.86,-25.66,-1.57,-1.94,7.73
111.7,-13.05,-25.4,-1.95,-2.13,7.95
112.39,-12.55,-22.86,-1.05,-2.11,8.98
113.12,-12.85,-21.21,-0.78,-1.89,9.33
113.36,-12.57,-19.39,-0.45,-1.83,9.56
112.43,-12.36,-18.15,-1.01,-1.78,9.77
