yaw,pitch,roll,accelx,accely,accelz
-145.84,10.93,-0.99,1.79,-0.13,9.42
-145.73,11.0,-0.95,1.84,-0.13,9.39
-145.61,10.95,-0.78,1.8,-0.12,9.44
-145.45,10.92,-0.73,1.73,-0.1,9.45
-145.08,10.96,-0.69,1.9,-0.12,9.48
-144.93,11.02,-0.78,1.99,-0.13,9.37
-144.97,11.07,-0.78,1.94,-0.11,9.41
-145.11,11.05,-0.8,1.85,-0.11,9.42
-145.19,10.96,-0.83,1.75,-0.11,9.42
-145.13,10.94,-0.8,1.78,-0.11,9.39
-145.02,10.93,-0.74,1.81,-0.1,9.45
-144.87,11.01,-0.75,1.95,-0.12,9.43
-144.94,10.99,-0.78,1.87,-0.11,9.41
-144.99,10.98,-0.77,1.83,-0.1,9.41
-145.0,10.97,-0.76,1.8,-0.1,9.45
-144.95,10.95,-0.75,1.82,-0.1,9.41
-144.89,11.0,-0.72,1.89,-0.11,9.41
-144.9,10.99,-0.7,1.86,-0.1,9.42
-144.92,11.02,-0.7,1.84,-0.12,9.44
-144.92,11.0,-0.71,1.85,-0.1,9.46
-144.94,10.96,-0.76,1.81,-0.1,9.4
-144.89,10.97,-0.72,1.81,-0.1,9.36
-144.82,11.02,-0.63,1.87,-0.11,9.49
-144.8,11.0,-0.7,1.83,-0.1,9.43
-144.78,11.02,-0.71,1.89,-0.1,9.4
-144.8,11.0,-0.66,1.81,-0.1,9.39
-144.76,11.05,-0.64,1.88,-0.1,9.47
-144.81,10.96,-0.67,1.78,-0.08,9.43
-144.73,10.99,-0.71,1.86,-0.09,9.37
-144.72,10.99,-0.62,1.83,-0.09,9.42
-144.67,11.03,-0.62,1.85,-0.09,9.44
-144.66,11.0,-0.63,1.86,-0.09,9.44
-144.64,10.98,-0.65,1.82,-0.09,9.42
-144.62,11.03,-0.66,1.87,-0.08,9.42
-144.63,10.97,-0.66,1.84,-0.09,9.42
-144.63,11.03,-0.65,1.83,-0.09,9.39
-144.58,11.02,-0.61,1.85,-0.1,9.48
-144.57,11.0,-0.65,1.85,-0.09,9.4
-144.55,11.0,-0.65,1.82,-0.07,9.4
-144.5,11.06,-0.64,1.89,-0.1,9.42
-144.54,11.04,-0.63,1.83,-0.08,9.45
-144.51,11.04,-0.68,1.87,-0.09,9.42
-144.54,11.02,-0.69,1.82,-0.09,9.39
-144.48,11.07,-0.65,1.87,-0.08,9.45
-144.51,11.04,-0.7,1.82,-0.08,9.41
-144.46,11.1,-0.73,1.9,-0.09,9.39
-144.51,11.06,-0.67,1.8,-0.08,9.43
-144.43,11.12,-0.71,1.88,-0.1,9.44
-144.46,11.04,-0.71,1.82,-0.08,9.42
-144.37,11.09,-0.74,1.88,-0.1,9.35
-144.4,11.08,-0.64,1.83,-0.08,9.45
-144.33,11.1,-0.7,1.88,-0.1,9.44
-144.35,11.05,-0.72,1.85,-0.09,9.39
-144.31,11.06,-0.69,1.84,-0.08,9.38
-144.29,11.12,-0.65,1.88,-0.09,9.45
-144.31,11.05,-0.66,1.84,-0.08,9.44
-144.29,11.04,-0.68,1.84,-0.09,9.37
-144.25,11.07,-0.63,1.84,-0.09,9.41
-144.18,11.08,-0.58,1.85,-0.08,9.44
-144.15,11.08,-0.6,1.85,-0.07,9.38
