yaw,pitch,roll,accelx,accely,accelz
-157.75,25.18,13.72,-2.8,-2.24,9.76
-154.25,22.83,14.18,-1.89,-1.7,9.13
-147.47,18.51,16.35,-1.77,-0.46,9.68
-138.0,15.1,18.02,0.16,0.37,9.79
-128.54,10.63,16.85,0.86,0.83,9.8
-118.97,7.92,13.43,2.95,1.08,9.81
-111.84,7.46,8.52,3.64,1.12,9.79
-106.72,8.31,3.09,4.12,0.93,8.01
-104.18,9.45,-0.83,4.5,0.07,5.87
-104.86,10.14,-1.15,3.24,-0.53,6.08
-106.08,10.39,0.85,2.2,-0.77,6.74
-107.38,10.03,5.3,1.76,-0.4,8.09
-108.56,10.53,10.08,1.93,0.11,8.39
-110.78,10.37,15.75,2.24,0.78,8.55
-115.44,10.06,23.09,2.08,1.78,9.53
-122.59,9.7,29.05,1.56,2.35,9.76
-131.83,9.93,33.28,0.57,2.53,9.8
-140.1,8.0,36.41,-0.29,2.18,9.8
-146.16,9.42,39.28,-0.58,2.13,9.81
-147.5,8.53,36.46,-0.68,2.11,9.81
-146.65,7.7,32.63,0.43,2.06,8.89
-146.03,7.37,30.44,0.48,2.12,8.81
-144.7,7.21,28.96,0.89,2.1,9.06
-144.07,7.4,27.73,1.11,2.1,9.31
-143.42,6.97,26.03,0.82,2.13,9.4
-142.55,6.64,24.36,1.15,2.11,8.99
-142.15,6.58,23.35,1.17,2.16,9.09
-142.01,6.32,22.14,1.11,2.1,9.3
-142.01,5.95,20.85,0.99,2.04,9.27
-141.96,5.73,19.75,0.96,2.02,9.31
-142.04,5.43,18.57,0.97,1.96,9.19
-142.13,5.17,17.65,0.84,1.95,9.25
-142.18,5.13,16.85,0.93,1.91,9.31
-142.31,4.91,16.08,0.84,1.88,9.24
-142.5,4.78,15.48,0.79,1.86,9.22
-142.46,4.51,14.95,0.8,1.88,9.36
-142.54,4.36,14.41,0.76,1.85,9.31
-142.49,4.27,14.04,0.78,1.83,9.35
-142.33,4.09,13.55,0.77,1.83,9.47
-142.08,3.68,12.62,0.83,1.83,9.61
-142.04,3.53,11.59,0.79,1.72,9.3
-141.95,3.53,11.12,0.66,1.67,9.35
-141.8,3.37,10.48,0.8,1.67,9.48
-141.82,2.95,9.65,0.57,1.6,9.41
-141.72,2.98,9.31,0.71,1.52,9.28
-141.75,3.01,9.24,0.64,1.53,9.43
-141.78,3.12,9.33,0.68,1.53,9.43
-136.3,6.92,5.44,2.12,-1.07,4.8
-132.8,11.11,3.51,2.66,-1.81,4.24
-130.7,14.38,2.77,2.73,-2.22,3.96
-129.84,17.28,4.07,3.72,-2.58,4.18
-132.45,20.22,6.96,3.29,-2.57,5.15
-136.52,20.64,10.12,2.8,-2.66,6.55
-141.43,21.58,13.21,2.2,-2.53,7.71
-147.36,22.21,16.0,2.03,-2.43,8.43
-153.55,23.37,18.76,1.66,-2.17,9.34
-159.65,24.91,20.71,2.01,-2.12,9.73
-166.64,26.19,21.09,1.2,-2.2,9.79
-172.77,27.18,19.78,-0.06,-2.52,9.8
-176.45,27.19,17.3,-1.12,-2.97,9.81
