yaw,pitch,roll,accelx,accely,accelz
116.94,2.02,23.39,-0.35,4.49,9.81
116.92,2.85,22.92,-0.32,4.51,9.81
117.23,2.22,23.3,-0.11,4.5,9.81
117.56,1.81,23.64,-0.0,4.46,9.81
117.61,1.37,23.83,-0.02,4.48,9.81
117.63,1.21,23.83,-0.03,4.47,9.81
117.51,1.14,23.7,-0.05,4.47,9.81
117.42,1.23,23.52,-0.07,4.48,9.81
117.23,1.27,23.4,-0.1,4.49,9.81
117.08,1.2,23.48,-0.15,4.49,9.81
116.93,0.97,23.58,-0.21,4.5,9.81
116.86,0.59,23.69,-0.24,4.54,9.81
116.86,0.09,23.75,-0.16,4.59,9.81
116.28,-1.32,23.73,0.13,4.61,9.81
113.93,-4.13,24.15,0.64,4.76,9.81
109.93,-6.0,25.01,-0.07,4.62,9.81
107.28,-6.91,26.27,-0.65,4.35,9.81
105.87,-7.12,28.28,-0.49,4.54,9.81
105.13,-6.62,32.01,-1.16,4.49,9.81
104.39,-9.4,33.42,-1.18,4.65,9.81
106.1,-10.24,33.53,-0.56,4.8,9.81
109.87,-8.21,31.71,-0.76,4.67,9.81
113.71,-6.16,28.39,-0.18,4.79,9.81
114.55,-5.85,25.22,0.02,4.87,9.81
114.17,-6.67,22.36,-0.48,4.89,9.81
113.78,-8.5,18.85,0.2,5.11,9.81
111.2,-10.28,14.7,0.63,4.88,9.81
109.55,-4.88,14.15,-1.39,4.32,9.81
109.46,-5.56,14.76,-1.53,3.94,9.81
110.86,-6.92,14.34,-0.86,4.16,9.81
112.96,-4.1,13.62,-0.57,4.22,9.81
114.88,-1.55,12.35,-1.01,3.94,9.81
117.63,0.8,9.4,-0.5,3.82,9.81
120.08,4.03,6.38,-0.11,3.65,9.81
121.32,7.17,5.16,0.44,3.52,9.81
119.76,5.56,5.46,-0.24,3.8,9.81
116.88,2.05,9.86,-0.98,4.11,9.81
113.94,-1.12,14.43,-2.85,3.66,9.81
117.48,-2.27,18.01,-2.14,3.72,9.81
123.93,-1.83,21.85,0.06,4.09,9.81
127.67,-2.54,25.08,1.38,4.17,9.81
127.68,-0.54,26.62,1.15,4.16,9.81
125.78,3.63,26.6,0.25,4.18,9.81
123.24,6.38,25.24,-0.69,4.31,9.81
121.6,6.95,22.89,-0.86,4.15,9.81
120.87,6.66,20.38,-0.53,4.01,9.81
120.55,6.05,18.73,-0.4,3.93,9.81
120.75,5.1,18.81,-0.35,3.86,9.81
121.36,3.73,19.94,-0.38,3.88,9.81
122.56,2.57,21.47,-0.21,3.93,9.81
123.76,1.39,22.83,-0.0,3.96,9.81
124.64,0.84,23.45,0.17,3.99,9.81
125.11,1.19,23.45,0.22,4.02,9.81
124.99,1.46,23.22,0.16,4.01,9.81
124.42,1.36,22.84,-0.05,4.0,9.81
123.86,1.5,22.19,-0.18,4.01,9.81
123.46,1.78,21.63,-0.23,3.97,9.81
123.27,1.76,21.43,-0.31,3.95,9.81
123.39,1.4,21.73,-0.27,3.96,9.81
123.68,0.89,22.19,-0.23,3.97,9.81
