yaw,pitch,roll,accelx,accely,accelz
176.19,-3.14,5.41,0.27,-0.29,9.3
176.37,3.61,5.77,-0.15,0.5,9.04
-177.55,12.48,6.08,2.37,1.33,7.93
-174.89,13.58,11.28,4.49,1.28,6.69
-178.45,16.74,19.71,3.94,2.06,8.73
177.61,21.23,25.96,4.3,2.76,9.64
173.04,23.8,27.05,4.1,2.49,9.52
168.27,26.96,27.5,3.18,2.55,9.74
166.23,29.89,25.65,2.62,2.36,9.8
168.08,32.68,21.94,3.33,1.93,9.77
170.36,32.23,15.89,4.0,1.38,8.83
170.31,33.0,9.79,3.91,1.33,8.88
170.09,32.24,3.03,3.35,1.09,8.91
171.28,32.05,-4.06,3.02,0.76,8.86
175.14,32.33,-12.31,2.91,0.26,8.28
179.99,31.85,-21.2,3.65,0.2,7.28
-177.74,25.25,-26.6,3.15,-0.18,6.63
-175.94,19.65,-28.39,3.18,-1.0,7.65
-174.03,15.97,-30.13,3.69,-1.38,7.86
-173.71,9.73,-30.38,3.17,-1.6,7.13
-174.54,1.25,-27.36,1.51,-1.3,7.05
-171.73,-5.52,-21.52,1.59,-0.99,7.53
-167.92,-10.21,-14.0,0.76,-0.52,8.34
-161.55,-10.94,-7.59,2.07,-0.16,9.51
-157.84,-5.53,-5.23,2.29,-0.51,9.76
-155.6,1.55,-5.77,4.03,-0.86,9.8
-156.86,5.9,-6.94,3.43,-0.8,9.1
-159.94,7.54,-5.76,2.69,-0.41,9.11
-163.34,8.51,-4.44,1.96,0.04,9.03
-166.13,10.51,-3.37,1.77,0.14,8.87
-168.23,14.76,-2.65,1.67,0.2,8.61
-169.32,19.79,-1.32,2.24,0.4,8.09
-169.8,26.01,1.26,2.35,0.8,8.22
-168.99,32.84,5.06,2.91,1.05,7.7
-165.54,42.77,11.41,3.49,1.26,7.61
-162.24,48.37,21.46,4.57,1.36,8.02
-160.14,48.92,29.07,5.29,1.36,8.02
-160.67,46.96,32.96,5.62,1.51,8.42
-160.78,45.25,31.64,6.39,1.46,8.78
-161.86,43.72,25.16,5.75,1.5,7.97
-163.79,41.99,18.0,5.06,1.61,8.0
-164.96,39.26,9.52,5.25,1.46,8.1
-167.69,33.48,1.38,5.01,1.22,8.09
-170.46,26.36,-6.89,4.29,1.15,8.39
-171.55,22.67,-15.86,1.74,0.74,6.3
-167.89,27.1,-22.22,1.69,0.02,5.15
-162.87,31.0,-23.17,3.11,-0.41,4.33
-159.2,33.8,-19.12,4.2,-0.61,5.34
-156.47,36.73,-14.63,5.05,-0.73,5.77
-157.0,37.72,-9.06,4.88,-0.41,6.06
-159.99,36.43,-2.11,4.94,0.09,7.19
-163.18,35.48,2.37,4.34,0.44,7.25
-166.37,34.33,7.25,4.21,0.56,7.44
-169.66,33.11,11.35,4.31,0.66,7.59
-173.36,30.74,15.28,4.45,0.64,8.38
-176.7,28.9,16.99,4.83,0.5,9.38
179.83,26.08,15.62,4.49,0.6,9.73
177.08,21.08,12.6,3.97,0.67,9.56
174.61,15.16,9.59,2.88,0.71,9.21
173.4,10.86,7.26,2.49,0.79,9.35
