yaw,pitch,roll,accelx,accely,accelz
-177.8,15.01,35.61,0.53,3.72,9.81
174.74,15.01,29.36,-0.7,3.8,9.81
169.43,11.35,22.16,-1.31,3.29,9.81
165.29,6.53,16.91,-2.16,2.8,9.81
163.7,2.13,13.09,-1.91,2.73,9.81
162.51,-0.75,6.53,-1.91,2.86,9.81
161.51,-3.8,-2.26,-2.44,1.94,9.13
161.92,-6.43,-9.34,-2.46,0.95,8.46
163.87,-6.84,-14.81,-2.44,0.38,7.82
168.08,-9.07,-19.44,-1.83,0.24,8.34
173.16,-10.8,-25.48,-1.3,-0.28,7.02
179.04,-11.32,-29.16,-0.54,-0.85,5.67
-174.72,-12.14,-28.42,-0.77,-1.08,6.25
-167.34,-9.08,-25.58,-0.34,-0.97,6.69
-158.78,-7.89,-21.97,0.38,-0.57,6.85
-150.46,-7.18,-16.22,0.89,-0.2,7.65
-143.66,-5.68,-9.47,1.85,0.25,8.33
-140.12,-6.57,-2.62,2.07,1.0,8.89
-139.8,-10.98,4.17,0.15,1.15,9.6
-139.1,-17.19,9.47,-0.55,1.25,9.03
-140.22,-18.44,19.63,-0.42,2.48,9.6
-144.01,-19.07,27.82,-0.26,3.5,9.77
-150.4,-16.8,33.53,-0.75,3.82,9.8
-158.44,-11.32,36.33,-1.75,3.93,9.81
-164.89,-7.68,35.48,-2.29,3.86,9.81
-171.13,-1.47,32.62,-1.77,3.67,9.81
-177.55,3.4,28.15,-1.39,3.43,9.81
175.52,6.51,23.62,-0.52,3.45,9.81
168.75,4.51,17.93,-1.33,3.52,9.81
163.02,1.91,11.23,-2.0,3.17,9.81
158.65,-2.54,3.94,-1.94,2.57,9.81
155.61,-7.52,-2.93,-2.47,2.09,9.81
154.17,-11.37,-10.86,-2.56,1.39,8.46
154.5,-13.58,-17.28,-2.85,0.46,7.94
157.32,-12.74,-22.73,-1.74,-0.83,7.51
160.9,-12.45,-26.49,-1.0,-0.64,7.52
163.51,-12.15,-30.17,-1.68,-0.96,6.87
168.16,-13.52,-32.99,-1.58,-1.39,6.12
174.55,-11.24,-31.87,-1.35,-1.31,7.04
-177.69,-9.2,-30.37,-0.66,-1.33,7.39
-169.31,-5.7,-27.29,0.06,-1.12,7.3
-160.56,-4.61,-23.04,1.06,-1.16,8.21
-153.6,-2.71,-18.36,1.17,-0.98,8.35
-147.31,-3.74,-14.05,0.9,-0.48,7.93
-141.07,-5.51,-7.56,1.36,0.01,9.08
-136.85,-7.4,-1.29,1.46,0.58,9.24
-135.95,-9.66,5.17,1.23,1.01,9.72
-137.67,-12.52,11.39,0.52,1.39,9.79
-141.37,-13.99,16.73,-0.56,1.82,9.8
-145.7,-12.82,22.39,-1.36,2.09,9.81
-148.79,-11.0,26.29,-1.23,2.2,9.81
-152.17,-8.49,28.8,-0.9,2.36,9.81
-155.15,-8.28,24.69,-1.13,1.13,9.81
-157.56,-8.03,18.84,-1.76,0.52,9.81
-157.61,-10.87,12.33,-2.03,0.22,9.81
-156.8,-11.45,5.63,-1.22,0.29,9.81
-155.94,-12.33,-1.98,-0.85,0.08,9.16
-154.4,-13.24,-9.23,-0.81,-0.41,7.93
-151.42,-12.82,-14.67,-0.48,-0.97,7.34
-147.12,-11.18,-17.96,-0.36,-1.06,7.49
