yaw,pitch,roll,accelx,accely,accelz
167.67,-0.2,7.13,0.34,0.7,9.81
167.09,-0.15,7.3,0.22,0.7,9.81
166.25,-0.23,7.64,0.19,0.7,9.81
165.36,0.08,8.73,0.18,0.95,9.81
164.44,-0.52,7.71,0.65,1.3,9.81
162.42,-0.54,4.35,0.45,1.18,9.81
160.0,-1.23,0.62,0.25,1.34,9.81
157.52,-2.46,-4.3,-0.61,1.62,9.81
155.91,-2.81,-10.91,-0.81,1.66,9.81
154.99,-2.42,-18.23,-0.83,1.22,9.81
154.81,-1.7,-25.81,-1.2,0.36,9.81
155.52,-0.34,-32.32,-1.07,-0.77,9.32
156.79,1.23,-38.15,-0.85,-1.73,8.05
158.23,2.83,-41.8,0.18,-2.6,7.52
157.14,3.6,-43.64,-0.2,-3.28,7.49
156.16,3.41,-44.86,-0.77,-3.79,7.03
155.95,4.53,-44.12,0.03,-3.98,6.81
153.67,5.85,-40.86,0.5,-3.89,7.54
150.45,7.66,-35.93,0.66,-3.28,8.8
147.89,9.9,-31.26,1.49,-2.86,9.0
144.01,12.16,-26.34,1.83,-2.46,8.85
139.09,14.54,-19.75,1.83,-1.98,8.97
134.06,16.85,-11.24,1.95,-0.9,9.64
129.56,18.59,-2.32,1.52,-0.04,9.78
127.25,19.32,7.18,1.89,0.94,9.8
125.48,21.54,17.63,2.69,2.01,9.81
122.61,22.25,25.36,2.63,2.73,9.81
117.92,21.38,28.94,2.49,2.91,9.81
110.97,21.41,29.83,1.16,2.71,9.81
103.29,19.26,26.77,-0.5,1.98,9.81
97.81,16.34,22.16,-1.8,1.24,9.81
95.65,13.05,17.89,-2.68,0.83,9.81
97.18,10.66,15.08,-2.55,0.82,9.81
101.56,9.0,13.33,-1.63,1.42,9.81
106.79,7.56,12.19,-0.58,1.76,9.81
112.28,1.21,8.72,-0.74,2.47,9.81
119.73,-1.39,3.36,-0.22,2.24,9.81
127.73,-0.64,0.85,-0.82,1.91,9.81
138.53,0.25,-1.49,-0.49,1.7,9.81
152.62,-1.64,-3.64,0.54,1.8,9.81
166.92,0.34,-2.22,3.48,2.32,9.81
176.45,4.84,-0.18,4.75,1.83,9.81
-176.94,8.57,-0.42,5.44,1.05,9.81
-174.72,10.8,-1.38,5.32,0.19,9.81
-176.22,11.68,-1.96,3.28,-0.28,9.81
-178.28,10.8,-2.32,1.79,-0.44,9.81
179.48,10.28,-1.42,1.2,-0.26,9.81
176.98,8.96,-0.95,0.55,-0.18,9.81
175.07,8.05,-1.64,-0.24,-0.49,9.81
174.87,7.66,-2.06,-0.25,-0.64,9.81
176.1,7.71,-1.71,0.28,-0.49,9.81
178.02,9.22,-1.48,1.14,-0.24,9.81
179.58,10.28,-1.95,1.85,-0.3,9.81
-179.8,11.01,-2.14,2.23,-0.33,9.81
179.69,11.01,-1.73,2.21,-0.34,9.81
178.35,10.57,-1.5,1.79,-0.3,9.81
176.85,10.03,-1.59,1.53,-0.34,9.81
175.14,8.97,-1.77,0.89,-0.39,9.81
174.47,7.9,-1.77,0.41,-0.49,9.81
174.73,7.69,-1.76,0.51,-0.44,9.81
