yaw,pitch,roll,accelx,accely,accelz
141.41,-5.14,-0.6,-0.78,-0.19,9.81
141.41,-5.13,-0.55,-0.87,-0.16,9.81
141.41,-5.13,-0.56,-0.87,-0.15,9.81
141.41,-5.13,-0.59,-0.88,-0.14,9.81
141.41,-5.13,-0.61,-0.88,-0.14,9.81
141.41,-5.14,-0.64,-0.89,-0.14,9.81
141.41,-5.13,-0.72,-0.88,-0.14,9.81
141.41,-5.12,-0.84,-0.88,-0.15,9.81
141.43,-5.13,-0.91,-0.89,-0.17,9.81
141.46,-5.12,-0.94,-0.88,-0.18,9.81
141.48,-5.11,-0.9,-0.87,-0.16,9.81
141.5,-5.11,-0.97,-0.88,-0.17,9.81
141.52,-5.11,-1.05,-0.91,-0.14,9.81
141.56,-5.08,-0.81,-0.8,-0.17,9.81
141.51,-5.12,-1.01,-0.92,-0.19,9.81
141.54,-5.1,-0.96,-0.86,-0.17,9.81
141.51,-5.11,-0.95,-0.88,-0.17,9.81
141.51,-5.11,-0.93,-0.88,-0.17,9.81
141.51,-5.11,-0.9,-0.87,-0.17,9.81
141.51,-5.11,-0.9,-0.88,-0.16,9.81
141.52,-5.12,-0.98,-0.89,-0.16,9.81
141.55,-5.1,-0.94,-0.86,-0.17,9.81
141.55,-5.11,-0.93,-0.88,-0.15,9.81
141.63,-5.12,-1.07,-0.95,-0.16,9.81
141.74,-5.04,-0.99,-0.79,-0.17,9.81
141.68,-5.05,-1.15,-0.88,-0.2,9.81
141.7,-5.06,-1.18,-0.87,-0.2,9.81
141.72,-5.05,-1.21,-0.87,-0.18,9.81
141.74,-5.05,-1.29,-0.88,-0.19,9.81
141.72,-5.04,-1.3,-0.85,-0.2,9.81
141.7,-5.06,-1.35,-0.89,-0.21,9.81
141.71,-5.07,-1.32,-0.88,-0.19,9.81
141.71,-5.07,-1.37,-0.87,-0.21,9.81
141.7,-5.07,-1.32,-0.87,-0.2,9.81
141.7,-5.08,-1.24,-0.87,-0.2,9.81
141.69,-5.08,-1.23,-0.87,-0.2,9.81
141.69,-5.09,-1.23,-0.88,-0.21,9.81
141.69,-5.09,-1.12,-0.87,-0.19,9.81
141.65,-5.08,-1.14,-0.85,-0.18,9.81
141.61,-5.11,-1.19,-0.88,-0.19,9.81
141.58,-5.12,-1.17,-0.89,-0.19,9.81
141.57,-5.14,-1.09,-0.89,-0.2,9.81
141.55,-5.12,-1.28,-0.86,-0.2,9.81
141.43,-5.11,-1.36,-0.83,-0.22,9.81
141.32,-5.2,-1.31,-0.95,-0.23,9.81
141.31,-5.19,-1.26,-0.91,-0.2,9.81
141.3,-5.19,-1.21,-0.87,-0.15,9.81
141.29,-5.25,-1.31,-0.95,-0.24,9.81
141.34,-5.17,-1.37,-0.84,-0.27,9.81
141.33,-5.19,-1.21,-0.89,-0.2,9.81
141.32,-5.18,-1.19,-0.89,-0.2,9.81
141.32,-5.18,-1.19,-0.88,-0.2,9.81
141.33,-5.17,-1.17,-0.89,-0.2,9.81
141.33,-5.18,-1.16,-0.89,-0.21,9.81
141.33,-5.17,-1.15,-0.88,-0.21,9.81
141.33,-5.17,-1.15,-0.89,-0.2,9.81
141.33,-5.17,-1.15,-0.89,-0.2,9.81
141.32,-5.17,-1.15,-0.88,-0.2,9.81
141.33,-5.17,-1.15,-0.88,-0.2,9.81
141.33,-5.17,-1.15,-0.88,-0.2,9.81
