yaw,pitch,roll,accelx,accely,accelz
-176.53,2.31,-4.7,1.05,-0.47,9.58
-177.03,3.3,-5.89,0.06,-0.85,8.18
-176.87,4.05,-4.06,1.09,-0.58,7.97
-178.16,3.73,-2.61,0.62,-0.33,7.54
-179.45,2.67,-1.24,0.83,-0.0,7.24
179.14,0.17,0.14,-0.43,0.19,8.35
178.71,-0.35,-0.3,-0.03,0.48,7.55
178.81,0.17,2.78,0.19,0.59,8.89
179.2,-0.53,6.7,-0.15,0.7,9.54
179.94,-0.01,10.44,0.1,0.7,9.76
-179.35,0.09,13.73,0.3,0.6,9.8
-178.08,-0.43,16.67,-0.01,0.48,9.8
-176.53,-0.34,18.46,0.8,0.58,9.81
-176.07,0.38,18.15,0.98,0.75,9.81
-175.99,0.4,17.01,0.59,1.04,9.81
-176.34,0.46,14.84,0.68,1.14,9.73
-176.84,0.7,13.32,1.0,1.15,9.49
-178.05,0.6,12.29,1.22,1.11,9.63
-179.4,1.15,11.11,1.94,1.06,9.78
178.85,2.03,9.56,1.79,0.99,9.8
176.46,3.64,8.36,2.85,1.53,9.81
172.21,4.22,7.3,1.87,1.84,9.6
167.23,5.04,6.13,0.86,1.96,9.32
162.43,4.61,6.12,-0.51,1.78,9.18
158.29,4.35,6.1,-1.73,1.39,9.56
155.23,3.83,5.83,-1.82,0.99,9.31
152.69,2.27,5.84,-2.34,0.67,9.39
151.79,1.41,6.18,-1.19,0.64,9.73
150.73,-0.08,6.06,-0.83,0.61,9.79
150.36,-0.51,6.02,-0.55,0.6,9.8
150.51,-0.74,5.81,0.12,0.67,9.81
150.52,-1.86,4.97,-0.5,0.02,9.81
151.62,-2.57,4.58,-0.47,-0.33,9.81
152.94,-2.67,1.36,0.26,0.2,9.81
153.39,-3.07,-2.92,0.34,0.7,9.81
153.96,-4.24,-7.68,-0.4,0.93,9.81
155.18,-3.64,-12.28,0.61,1.15,9.41
155.35,-4.15,-16.2,0.17,0.89,8.54
155.56,-4.11,-20.6,0.04,0.3,6.89
155.9,-4.66,-23.81,-0.29,-0.58,5.19
156.49,-4.14,-23.52,0.39,-1.18,6.03
156.17,-4.99,-22.26,-0.52,-1.64,7.44
156.2,-5.08,-21.07,-0.64,-1.83,8.01
155.83,-6.64,-19.41,-2.01,-2.13,8.05
156.26,-8.26,-16.97,-2.82,-1.97,8.75
157.97,-10.85,-15.15,-3.63,-1.77,9.21
161.76,-12.57,-13.99,-3.67,-1.4,9.56
167.9,-11.87,-13.09,-2.29,-0.83,9.13
175.18,-10.35,-10.61,-0.7,-0.29,9.54
-177.71,-9.78,-8.37,0.68,0.04,9.76
-171.33,-8.97,-5.37,1.86,0.26,9.8
-167.06,-7.55,-4.12,2.2,0.14,9.8
-164.07,-5.85,-4.23,2.57,-0.15,9.79
-163.14,-4.16,-4.16,2.17,-0.46,9.75
-163.6,-3.47,-4.32,1.42,-0.75,9.44
-164.83,-4.18,-4.75,0.24,-0.92,9.09
-165.75,-4.31,-4.67,-0.67,-0.8,8.98
-165.66,-2.13,-4.14,-0.11,-0.1,9.46
-166.14,1.33,-4.59,0.7,0.71,9.28
-168.07,3.28,-5.34,0.34,0.48,8.45
