yaw,pitch,roll,accelx,accely,accelz
143.61,-14.52,-7.69,-2.01,-0.61,9.0
146.74,-15.74,-7.3,0.35,-0.49,7.4
147.61,-13.3,-3.58,1.0,-0.06,7.84
146.05,-14.26,2.08,0.64,0.72,9.25
141.76,-16.13,5.57,0.05,1.11,9.69
135.65,-18.22,9.13,-0.66,1.74,9.35
128.21,-17.83,14.27,-1.04,2.51,9.67
119.06,-14.11,19.15,-1.79,3.13,9.79
108.33,-11.68,22.41,-2.46,3.73,9.11
97.34,-8.2,25.7,-2.69,4.14,8.96
86.5,-3.38,28.45,-3.75,4.23,8.9
77.28,-2.07,30.78,-4.13,4.25,9.18
70.5,-1.3,31.55,-4.48,4.03,9.66
67.44,-2.61,31.03,-4.63,3.65,9.33
67.17,-4.05,30.6,-4.15,3.73,9.05
69.83,-5.6,29.67,-3.82,3.75,8.23
75.12,-6.24,29.71,-2.72,3.95,7.51
81.26,-7.91,30.76,-2.36,4.29,7.62
90.15,-8.08,31.16,-1.82,4.55,7.53
100.57,-8.31,31.47,-1.21,4.72,7.29
110.64,-10.34,32.17,-0.9,4.94,7.18
121.75,-10.66,33.61,-0.65,5.03,7.26
132.18,-10.72,34.82,-0.64,4.92,7.62
141.43,-10.9,35.21,-0.84,4.77,7.44
150.21,-11.5,36.01,-1.08,4.69,7.43
158.93,-13.03,37.25,-1.02,4.8,7.72
166.77,-14.44,38.4,-0.99,4.77,7.82
173.88,-15.97,39.82,-0.97,4.69,7.89
179.9,-17.27,41.25,-0.79,4.37,8.18
-175.57,-18.62,42.82,-0.99,4.16,8.65
-172.34,-18.48,43.32,-1.3,3.89,9.05
-169.67,-18.52,42.31,-0.96,3.72,9.19
-168.17,-18.61,41.87,-0.85,3.56,9.3
-168.54,-16.92,41.43,-1.58,3.63,9.73
-169.98,-15.86,37.61,-1.69,3.79,9.79
-173.22,-13.34,32.83,-2.07,3.7,9.55
-175.53,-12.6,28.73,-2.41,3.7,9.61
-177.29,-11.33,24.6,-1.96,3.92,9.77
-179.82,-10.27,19.16,-1.64,4.08,9.74
176.73,-8.58,13.58,-1.6,3.91,8.9
173.05,-6.94,9.68,-1.68,3.63,8.87
169.08,-5.63,6.19,-1.78,3.35,8.82
164.87,-4.75,2.71,-1.73,3.05,9.0
160.58,-6.12,-1.73,-1.71,2.63,8.79
155.59,-6.97,-5.54,-2.17,2.11,8.51
151.65,-8.44,-9.05,-2.1,1.42,8.21
148.58,-10.1,-11.57,-1.76,0.99,7.95
145.41,-12.33,-12.77,-1.7,0.77,8.19
141.72,-13.64,-13.14,-2.09,0.47,8.73
138.53,-15.79,-14.28,-2.13,0.28,8.34
135.17,-17.0,-14.31,-2.43,0.11,8.22
132.39,-17.32,-13.74,-2.85,-0.17,8.48
130.78,-18.47,-13.28,-2.58,-0.03,8.15
129.08,-18.72,-11.25,-3.33,-0.11,9.11
128.91,-18.44,-10.79,-2.95,-0.18,9.11
129.34,-18.15,-10.43,-2.71,-0.25,9.01
130.14,-17.41,-9.69,-2.53,-0.25,9.27
131.18,-16.87,-9.12,-2.06,-0.21,9.3
131.85,-15.98,-8.19,-2.33,-0.19,9.68
133.01,-15.04,-8.38,-2.13,-0.29,9.55
