yaw,pitch,roll,accelx,accely,accelz
125.15,2.78,-18.8,-0.01,-1.03,9.38
124.2,3.91,-17.3,0.36,-0.73,9.74
122.73,3.1,-18.08,-1.78,-0.61,9.8
123.37,4.5,-22.01,-1.99,-0.45,8.98
125.02,6.72,-23.95,-1.7,-0.32,7.19
129.65,7.13,-24.35,-0.93,0.08,4.85
132.94,8.79,-19.56,-0.28,0.53,3.65
136.23,6.38,-8.68,-2.17,1.26,7.01
144.32,1.08,1.97,-3.11,2.2,9.35
156.72,-4.21,11.53,-2.06,3.75,9.73
170.33,-9.49,18.26,0.78,5.14,9.79
179.13,-12.07,18.29,1.36,4.72,9.8
-174.72,-12.02,11.79,3.03,4.34,9.81
-171.94,-9.71,2.75,5.02,4.21,9.81
-173.66,-10.24,-7.22,5.22,3.14,7.63
-178.8,-8.59,-12.5,4.7,2.18,5.21
172.31,-10.69,-14.85,2.27,1.79,4.79
163.17,-11.61,-14.35,0.33,1.58,4.59
155.08,-11.85,-10.79,0.06,1.86,4.69
146.33,-11.5,-1.91,-0.86,2.66,6.93
137.93,-7.34,8.29,-1.86,3.72,9.34
129.38,-3.27,14.61,-3.38,4.09,9.73
122.42,1.34,17.27,-3.93,4.12,9.79
114.72,3.55,13.95,-4.91,3.51,9.8
109.75,3.41,6.42,-5.95,2.53,9.81
108.08,4.18,-1.72,-3.94,1.71,9.68
108.15,3.77,-10.1,-2.17,0.92,7.84
110.1,2.74,-15.42,-0.34,-0.22,5.81
110.93,3.08,-15.97,1.28,-0.78,6.43
111.09,0.82,-14.7,0.19,-0.94,8.94
111.72,0.43,-13.96,0.06,-1.11,9.45
112.61,0.84,-13.35,-0.15,-1.21,9.73
114.08,1.96,-13.09,0.5,-1.24,9.6
114.95,2.42,-13.11,0.4,-1.58,9.71
116.01,2.79,-13.14,0.05,-1.87,9.78
117.16,2.33,-13.52,-0.58,-1.51,9.8
119.21,1.28,-17.33,-1.77,-1.19,9.58
123.19,-1.97,-21.41,-2.5,-1.38,6.44
127.64,-1.65,-19.94,-1.93,-0.41,6.27
132.07,-0.77,-17.07,0.09,0.62,5.03
133.96,-2.38,-10.63,-0.67,1.09,3.98
137.39,-6.45,1.78,-3.31,2.45,5.62
150.05,-13.8,16.96,-5.09,5.06,8.8
169.87,-18.98,29.36,-0.99,6.86,9.65
-176.24,-25.69,33.29,-1.41,6.17,9.78
-165.59,-30.12,26.3,-1.23,5.82,9.8
-159.7,-26.92,13.57,2.26,5.63,9.81
-158.58,-22.31,1.32,3.41,5.02,9.81
-160.86,-16.72,-7.82,4.21,4.19,8.48
-167.04,-12.11,-14.2,3.55,3.35,6.84
-175.36,-11.0,-19.18,2.56,2.34,4.22
175.05,-10.06,-18.67,1.97,2.27,4.09
163.37,-11.76,-14.75,-0.31,2.32,4.86
152.25,-13.32,-7.77,-1.58,2.54,6.04
141.26,-13.23,1.32,-3.2,3.04,8.84
131.2,-11.79,9.34,-5.75,2.73,9.65
124.11,-8.17,14.27,-5.27,2.65,9.78
116.45,-5.41,13.84,-6.77,2.01,9.8
111.92,-3.61,9.99,-6.58,1.54,9.81
109.98,-1.46,2.57,-5.84,1.23,9.81
