yaw,pitch,roll,accelx,accely,accelz
-43.17,-13.04,24.86,-2.52,4.04,9.81
-42.12,-13.0,25.31,-2.52,4.1,9.81
-42.01,-12.94,25.01,-2.54,4.12,9.81
-41.96,-12.77,24.78,-2.62,4.09,9.81
-41.76,-12.88,24.64,-2.57,4.07,9.81
-41.65,-13.06,24.48,-2.55,4.12,9.81
-41.7,-13.18,24.28,-2.54,4.1,9.81
-41.84,-13.31,24.11,-2.61,4.08,9.81
-42.04,-13.73,23.93,-2.59,4.11,9.81
-42.41,-14.13,23.62,-2.56,4.11,9.81
-43.03,-14.26,23.1,-2.57,4.12,9.81
-44.0,-14.86,22.5,-2.67,4.06,9.81
-44.35,-14.57,22.44,-2.62,4.09,9.81
-44.88,-14.58,22.14,-2.58,4.05,9.81
-45.27,-14.35,22.31,-2.55,4.1,9.81
-45.68,-14.33,22.51,-2.55,4.14,9.81
-46.32,-14.45,22.3,-2.52,4.14,9.81
-47.08,-14.67,22.07,-2.48,4.12,9.81
-48.04,-15.35,21.87,-2.41,4.13,9.81
-49.23,-15.92,21.69,-2.55,4.09,9.81
-50.16,-16.47,21.64,-2.58,4.08,9.81
-51.05,-17.02,21.49,-2.5,4.11,9.81
-52.07,-17.28,21.16,-2.42,4.13,9.81
-53.45,-17.88,20.87,-2.51,4.06,9.81
-54.53,-18.34,21.07,-2.58,4.06,9.81
-55.45,-18.62,21.25,-2.57,4.09,9.81
-56.59,-19.05,20.99,-2.51,4.11,9.81
-57.79,-19.39,20.83,-2.47,4.11,9.81
-59.17,-19.72,20.71,-2.51,4.07,9.81
-60.55,-19.98,20.66,-2.57,4.05,9.81
-61.88,-20.34,20.7,-2.55,4.08,9.81
-63.23,-20.6,20.71,-2.56,4.09,9.81
-64.63,-21.0,20.54,-2.54,4.08,9.81
-66.09,-21.34,20.46,-2.51,4.08,9.81
-67.66,-21.73,20.41,-2.59,4.08,9.81
-69.11,-21.98,20.38,-2.57,4.07,9.81
-70.59,-22.22,20.23,-2.55,4.07,9.81
-72.09,-22.46,20.1,-2.52,4.07,9.81
-73.76,-22.76,20.03,-2.58,4.06,9.81
-75.35,-23.08,20.13,-2.65,4.04,9.81
-76.8,-23.37,20.08,-2.63,4.05,9.81
-78.25,-23.57,19.97,-2.56,4.05,9.81
-79.82,-23.85,19.93,-2.6,4.02,9.81
-81.29,-24.01,20.08,-2.65,4.02,9.81
-82.69,-24.16,20.07,-2.65,4.03,9.81
-84.03,-24.21,20.0,-2.62,4.01,9.81
-85.39,-24.33,19.96,-2.63,4.01,9.81
-86.73,-24.47,19.88,-2.68,3.99,9.81
-88.04,-24.74,19.8,-2.7,3.97,9.81
-89.27,-24.83,19.83,-2.69,3.96,9.81
-90.55,-25.15,19.71,-2.66,3.93,9.81
-91.97,-25.54,19.75,-2.66,3.93,9.81
-93.44,-25.74,20.21,-2.72,3.95,9.81
-94.88,-25.83,20.56,-2.78,4.0,9.81
-96.25,-25.83,20.63,-2.81,3.98,9.81
-97.47,-25.68,20.69,-2.82,3.99,9.81
-98.62,-25.73,20.68,-2.83,3.98,9.81
-99.68,-25.53,20.72,-2.82,3.99,9.81
-100.7,-25.56,20.61,-2.91,3.95,9.81
-101.49,-25.26,20.54,-2.9,3.95,9.81
