yaw,pitch,roll,accelx,accely,accelz
3.69,-13.45,7.91,-1.73,1.82,9.16
3.54,-13.24,8.03,-2.44,1.94,9.06
3.43,-13.12,8.32,-2.09,1.93,8.86
2.68,-13.56,8.74,-2.61,1.5,9.13
2.79,-14.46,8.46,-2.74,1.65,9.08
3.44,-14.3,8.09,-2.29,1.95,8.55
3.53,-14.52,8.82,-2.36,1.69,8.75
4.02,-14.7,9.15,-2.25,1.53,9.24
4.29,-14.44,9.06,-2.38,1.88,9.24
4.23,-14.57,8.62,-2.02,1.81,8.56
3.65,-14.95,9.23,-2.42,1.53,8.77
3.72,-15.14,9.7,-2.57,1.81,9.01
3.71,-14.8,10.0,-2.06,1.96,8.78
2.63,-15.59,10.4,-2.57,1.59,8.85
2.53,-15.94,10.74,-2.8,1.74,9.04
2.78,-15.46,10.86,-2.19,2.05,8.85
1.86,-16.26,10.98,-2.27,1.77,8.6
1.01,-16.95,11.82,-2.95,1.72,8.74
1.6,-17.1,12.63,-2.49,2.09,8.79
1.49,-17.56,13.48,-1.99,2.15,8.67
-0.34,-18.82,14.04,-2.74,1.91,8.84
-1.21,-19.79,14.23,-3.11,2.05,8.66
-1.24,-20.38,14.11,-2.64,2.27,8.71
-2.56,-21.24,13.68,-2.53,2.17,8.35
-4.23,-22.56,13.8,-3.24,1.91,8.27
-4.42,-23.55,14.15,-3.06,2.08,8.2
-4.41,-23.44,14.66,-2.9,2.28,8.38
-5.19,-23.96,14.81,-3.08,2.22,8.05
-5.59,-24.6,15.59,-3.26,2.17,8.06
-5.46,-24.44,16.25,-3.02,2.27,8.21
-5.85,-24.23,16.79,-2.99,2.22,8.21
-6.06,-24.29,17.17,-3.26,2.24,8.34
-5.96,-23.88,17.13,-3.12,2.47,8.36
-6.41,-23.54,16.69,-2.99,2.4,7.99
-7.03,-23.7,16.81,-3.36,2.17,8.0
-6.67,-23.95,16.7,-3.31,2.29,8.18
-6.24,-23.45,16.48,-3.07,2.48,8.14
-6.58,-23.26,16.14,-3.17,2.49,7.84
-6.8,-23.51,16.28,-3.39,2.22,7.59
-5.76,-23.22,16.99,-3.67,2.21,7.87
-3.52,-23.65,17.89,-3.37,2.38,7.83
-1.26,-23.61,18.92,-3.23,2.39,8.04
1.79,-26.23,20.02,-3.33,2.15,7.91
4.64,-27.98,21.53,-3.27,2.6,8.1
5.87,-28.17,21.76,-3.33,2.35,7.73
5.94,-28.25,21.54,-3.58,2.51,7.48
6.18,-28.17,20.48,-3.82,2.25,7.41
6.77,-28.45,19.44,-3.67,2.24,7.53
7.19,-27.19,18.64,-3.77,2.46,8.09
7.48,-25.79,16.64,-3.9,2.49,8.77
7.27,-22.51,13.76,-2.93,2.61,8.99
4.94,-19.0,10.94,-2.75,2.85,9.64
0.21,-13.89,5.07,-2.09,2.9,9.26
-6.15,-8.54,0.15,-1.8,2.17,8.86
-13.89,-6.36,-4.17,-1.97,2.12,8.25
-21.24,-9.53,-6.85,-1.95,1.7,8.35
-28.65,-10.75,-7.74,-1.89,1.75,8.8
-36.93,-11.11,-7.39,-0.81,2.33,8.68
-48.58,-12.55,-6.72,-1.83,3.0,8.62
-61.67,-13.81,-5.67,-4.6,2.78,9.34
