yaw,pitch,roll,accelx,accely,accelz
-56.39,0.73,14.54,0.79,1.44,9.79
-56.3,1.44,13.23,-0.85,1.75,9.58
-53.77,-1.55,13.58,0.02,2.06,7.74
-52.11,0.8,16.82,1.64,2.0,9.34
-53.3,0.72,15.4,1.36,2.11,9.5
-55.72,1.25,13.63,1.04,1.94,8.91
-58.29,0.47,12.84,1.03,2.17,8.86
-61.65,-0.48,13.5,0.97,2.24,9.15
-66.54,-1.32,14.03,1.09,2.85,9.66
-74.63,-1.59,13.78,0.71,3.35,9.49
-84.36,-2.16,13.99,-0.35,3.51,9.23
-93.24,-1.32,14.41,-1.71,3.41,8.71
-99.97,-0.1,15.87,-1.2,3.26,8.44
-105.86,2.74,18.54,-1.38,3.2,8.54
-111.33,5.44,21.07,-2.2,3.16,9.56
-115.3,4.09,21.5,-2.28,3.0,9.77
-117.3,1.76,20.7,-2.31,2.77,9.8
-117.39,-3.06,18.53,-1.78,2.74,9.8
-116.1,-6.54,15.14,-1.4,2.93,9.81
-113.53,-9.49,9.73,-0.66,3.35,9.81
-111.13,-9.22,2.6,0.37,3.3,9.67
-110.17,-9.54,-2.78,0.4,2.22,9.05
-107.94,-12.07,-9.0,-0.44,1.3,8.53
-105.25,-12.08,-14.48,-0.44,0.57,7.85
-101.56,-13.22,-18.82,-0.32,0.11,7.62
-98.59,-13.2,-22.1,-0.18,-0.3,7.35
-97.13,-12.39,-24.27,-0.17,-0.99,7.22
-97.23,-11.5,-25.28,-0.66,-1.26,6.9
-100.22,-9.4,-23.57,-1.59,-1.74,7.64
-99.71,-12.13,-23.04,-2.86,-1.96,8.19
-97.97,-14.7,-22.29,-3.64,-1.99,7.98
-93.77,-17.52,-20.2,-4.09,-1.5,8.22
-87.95,-17.78,-16.8,-2.84,-0.81,9.32
-82.05,-18.31,-14.16,-2.18,-0.41,9.73
-76.27,-17.93,-13.65,-1.65,-0.39,9.69
-70.84,-17.03,-13.11,-0.98,-0.7,9.6
-66.1,-17.26,-12.2,-0.84,-0.7,9.77
-62.02,-16.2,-11.11,-0.63,-0.68,9.8
-58.49,-14.23,-10.29,-0.24,-0.73,9.81
-55.89,-11.39,-11.02,0.02,-0.96,9.69
-54.14,-9.02,-12.39,0.29,-1.35,8.72
-53.23,-7.74,-12.7,0.09,-1.37,7.9
-52.77,-6.2,-10.82,-0.06,-0.9,7.92
-53.27,-2.9,-9.07,0.35,-0.42,7.81
-54.91,-1.71,-8.01,0.38,-0.6,6.96
-57.78,-2.08,-4.79,-0.26,-0.49,7.04
-60.89,-1.47,0.77,-1.28,0.18,7.69
-61.94,-1.17,7.75,-1.45,0.73,9.07
-60.92,-1.1,14.48,-1.28,1.22,9.69
-58.82,-1.33,19.66,-0.19,1.34,9.79
-57.67,-0.59,24.78,-0.82,1.96,9.8
-54.98,-0.94,29.99,-0.33,2.71,9.81
-53.81,0.74,30.04,0.31,2.61,9.81
-57.09,-8.92,30.23,0.48,2.6,9.71
-61.24,-6.25,32.78,-1.79,3.11,9.79
-62.38,-4.78,29.0,-2.02,2.42,9.16
-61.01,-4.8,25.85,-0.89,2.15,8.28
-60.12,-2.64,23.96,-0.44,1.9,7.88
-60.61,-1.77,23.27,-0.85,1.99,7.92
-60.77,-3.36,23.85,-0.91,2.18,8.53
