yaw,pitch,roll,accelx,accely,accelz
-165.83,-12.92,-46.56,-4.59,1.42,8.66
-162.71,-10.6,-51.15,-3.48,2.23,8.8
-159.07,-6.65,-56.17,-2.28,1.83,5.54
-152.24,-2.29,-59.24,0.33,1.17,4.17
-148.02,1.31,-60.87,1.51,0.15,2.02
-143.62,4.92,-57.45,2.38,-0.41,2.36
-140.29,6.38,-52.79,2.83,-0.62,2.37
-137.03,4.87,-44.32,1.7,0.25,3.12
-134.49,3.19,-31.99,0.94,1.46,5.23
-134.69,2.31,-18.2,-0.28,2.73,6.57
-136.25,5.42,-0.24,-1.19,4.77,7.67
-140.02,3.95,19.9,-3.45,7.12,9.46
-142.62,3.2,36.4,-4.28,7.38,9.75
-143.27,0.08,50.1,-4.18,7.85,9.8
-139.42,-5.44,55.62,-3.87,7.38,9.8
-130.65,-10.6,55.26,-3.04,6.96,9.81
-117.75,-13.06,48.92,-2.14,6.8,9.81
-105.4,-13.03,39.12,-1.55,6.52,9.81
-95.88,-11.22,28.78,-1.04,6.28,9.7
-89.72,-7.84,18.61,-0.4,5.41,8.49
-86.25,-3.57,9.69,-0.26,4.05,7.29
-84.48,-0.26,1.8,0.4,2.69,6.23
-84.84,3.15,-4.16,0.93,1.61,6.16
-87.55,5.91,-8.8,0.95,0.7,6.06
-91.64,7.18,-11.9,0.7,0.06,6.1
-96.67,7.01,-12.83,0.54,-0.27,6.45
-102.33,6.08,-11.86,0.04,-0.19,7.11
-108.34,5.7,-9.03,-0.46,-0.02,7.51
-114.66,4.29,-4.91,-1.24,0.12,9.25
-120.66,2.76,-1.48,-2.29,0.17,9.68
-124.63,3.02,1.77,-2.55,0.38,9.79
-126.14,5.92,5.53,-1.75,0.94,9.8
-127.5,8.08,8.08,-0.75,0.95,9.81
-129.12,8.84,7.88,-1.63,0.42,9.81
-128.7,8.55,7.55,-1.71,0.06,9.81
-126.6,7.67,7.38,-0.64,0.38,9.81
-124.38,6.54,6.06,0.08,0.6,9.79
-122.59,5.68,5.32,0.5,0.79,9.72
-121.25,5.46,4.55,1.09,0.97,9.79
-120.51,6.25,3.28,1.29,0.89,9.11
-120.51,7.23,3.12,1.9,0.98,9.41
-122.07,8.25,2.77,1.88,0.91,9.11
-125.08,8.76,3.13,1.43,0.86,9.06
-128.85,8.34,3.89,0.93,0.95,9.45
-132.96,7.83,4.81,0.81,1.16,9.37
-137.73,7.54,6.22,1.0,1.49,9.66
-143.57,7.07,7.37,0.59,1.56,9.48
-149.56,6.9,8.87,0.56,1.63,9.72
-155.77,6.6,9.9,0.41,1.62,9.79
-162.09,5.89,10.35,-0.61,1.31,9.8
-166.48,4.21,9.62,-1.17,1.08,9.81
-169.03,1.52,7.56,-1.64,0.84,9.81
-169.2,-0.82,4.89,-1.67,0.61,9.54
-167.44,-2.18,3.16,-0.98,0.71,9.5
-164.78,-3.02,1.6,-0.4,0.8,9.05
-161.9,-2.42,1.21,0.08,0.82,8.97
-159.09,-1.68,1.48,0.36,0.82,8.94
-156.63,-0.77,2.64,0.6,0.84,9.05
-154.75,-0.07,4.52,0.58,0.88,9.41
-153.23,0.24,6.31,0.45,0.95,9.74
