yaw,pitch,roll,accelx,accely,accelz
-125.03,7.47,-13.88,0.17,-0.68,9.71
-124.46,6.33,-13.73,0.07,-0.72,9.76
-123.64,4.63,-13.9,0.01,-0.86,9.36
-122.39,3.13,-13.27,-0.24,-0.79,9.57
-119.88,1.65,-11.74,-0.52,-0.49,9.69
-113.92,-1.73,-8.8,-0.07,-0.3,9.79
-108.91,-0.01,-9.6,0.72,-0.3,9.79
-104.3,0.46,-10.26,1.18,-0.44,9.55
-100.9,0.33,-10.05,0.73,-0.33,9.73
-97.01,-0.2,-9.84,0.63,-0.13,9.74
-92.95,0.08,-9.63,2.05,-0.37,9.75
-90.51,0.4,-10.57,2.51,-0.87,8.67
-90.14,2.05,-11.51,1.9,-0.9,7.62
-90.38,4.01,-11.22,1.22,-0.87,7.07
-90.67,3.98,-8.7,0.83,-0.43,7.93
-91.0,2.03,-8.05,0.61,0.15,9.12
-93.02,5.09,-8.2,0.41,-0.43,7.97
-92.98,3.41,-1.91,0.37,-0.05,8.49
-93.43,-0.9,7.42,0.38,1.01,9.59
-96.3,-7.25,15.71,-0.48,1.49,9.77
-99.58,-10.55,24.24,-1.71,2.18,9.8
-100.17,-10.84,28.77,-1.58,2.54,9.81
-99.0,-10.09,29.87,-0.51,2.55,9.81
-97.81,-8.31,27.86,0.28,2.56,9.81
-97.7,-6.9,25.92,0.85,2.12,9.12
-96.98,-2.26,24.69,1.42,2.09,9.49
-97.37,3.13,23.73,1.99,2.24,9.61
-99.64,8.46,23.07,1.65,2.76,9.71
-103.12,12.41,22.56,0.77,3.14,9.77
-106.96,14.39,21.55,0.53,3.22,9.78
-111.52,15.33,19.86,0.14,2.99,9.32
-115.57,14.5,18.36,-0.17,2.66,9.0
-118.54,13.26,17.41,0.0,2.27,8.74
-121.22,11.95,16.8,0.11,2.13,8.95
-123.35,10.16,16.7,-0.2,2.09,9.56
-123.9,8.77,16.35,0.38,2.08,9.77
-124.71,8.05,15.06,2.01,2.67,9.8
-126.1,5.17,9.71,0.85,1.79,9.8
-125.56,4.01,5.08,0.43,1.37,9.81
-123.57,3.45,0.95,0.4,1.86,9.73
-121.04,3.69,-3.24,1.04,1.85,9.24
-120.67,5.13,-8.85,1.07,1.23,7.98
-121.72,6.23,-13.07,1.12,0.32,7.61
-123.48,6.49,-15.22,0.76,-0.28,7.54
-124.04,5.85,-15.25,0.64,-0.55,8.31
-123.91,6.53,-15.87,0.96,-0.83,8.56
-124.11,7.3,-16.78,1.1,-1.04,8.48
-124.19,7.33,-17.08,1.04,-0.98,8.43
-123.88,6.68,-16.88,1.08,-1.22,8.49
-123.48,6.04,-16.08,1.3,-1.35,8.76
-123.58,5.63,-15.56,1.34,-1.44,8.71
-123.66,5.93,-14.25,1.48,-1.61,8.84
-123.79,7.47,-12.14,1.72,-1.52,9.44
-123.89,9.76,-10.42,2.71,-1.24,9.75
-126.4,9.59,-11.05,1.3,-0.95,9.38
-127.55,6.78,-10.18,0.23,-0.98,9.33
-127.75,6.87,-9.75,0.69,-1.09,9.24
-127.81,6.59,-8.51,0.92,-1.0,9.65
-127.86,5.8,-8.32,0.81,-1.01,9.64
-127.66,5.7,-8.48,0.82,-1.15,9.08
