yaw,pitch,roll,accelx,accely,accelz
-139.12,0.58,-3.51,-1.35,-0.56,9.54
-137.85,0.64,-2.41,-1.64,-0.23,9.76
-135.02,-0.32,-1.94,-1.31,0.03,9.8
-131.53,0.33,-1.93,-0.57,0.11,9.8
-127.67,0.12,-1.87,-0.12,0.05,9.66
-124.07,0.84,-1.31,0.15,-0.01,9.74
-120.32,0.59,-1.24,0.2,0.02,9.74
-116.46,0.98,-1.12,0.47,0.07,9.53
-112.9,1.59,-0.99,0.87,-0.02,9.5
-109.17,1.97,-0.58,1.33,-0.01,9.67
-106.5,2.64,-0.73,2.07,-0.04,9.78
-106.55,3.33,-1.87,1.06,-0.18,8.96
-106.91,3.56,-3.17,0.26,-0.4,7.77
-107.11,4.34,-2.98,0.44,-0.59,7.21
-107.76,4.23,-1.68,-0.36,-0.46,6.72
-107.24,4.25,2.85,0.01,0.42,7.38
-107.19,2.95,8.6,0.13,0.98,8.62
-107.27,0.41,14.62,-0.1,1.6,9.49
-107.91,-3.51,20.1,-0.57,2.27,9.76
-107.63,-4.72,23.91,-1.35,2.54,9.8
-105.15,-3.97,26.77,-1.47,2.87,9.8
-99.71,-3.43,26.49,-0.35,2.91,9.81
-95.13,-2.94,27.58,1.42,3.0,9.81
-93.28,-2.18,28.38,2.66,3.16,9.81
-94.96,-0.67,27.06,3.01,3.19,9.81
-100.18,0.88,24.74,2.87,3.48,9.81
-108.86,1.02,21.18,1.81,3.57,9.43
-118.64,-1.64,18.58,0.85,3.65,8.56
-128.35,-3.91,16.67,-0.22,3.44,8.39
-136.26,-0.5,16.82,0.45,3.51,8.12
-145.06,1.01,16.45,0.08,3.61,8.73
-153.67,2.73,16.09,-0.57,3.49,8.2
-161.35,3.68,16.88,-1.25,3.19,8.19
-166.99,2.94,18.1,-1.56,3.02,8.73
-171.39,2.5,19.11,-1.48,2.93,8.71
-175.16,1.17,19.97,-1.82,2.76,9.0
-177.52,-1.61,20.96,-2.55,2.4,9.55
-176.66,-3.64,22.6,-1.79,2.55,9.77
-175.26,-4.76,20.91,-0.98,2.77,9.8
-173.49,-6.43,17.56,-0.5,2.76,9.8
-172.07,-6.2,13.47,-0.5,2.88,9.81
-169.53,-7.4,8.04,0.01,2.66,9.81
-167.28,-8.46,1.24,0.32,2.06,9.69
-166.1,-8.42,-4.23,-0.09,1.64,8.96
-165.33,-6.72,-8.82,-0.06,1.21,8.48
-164.63,-4.55,-13.05,0.31,0.55,7.87
-164.33,-4.64,-17.26,0.24,-0.25,7.25
-164.21,-7.23,-20.52,-0.16,-1.08,7.8
-164.63,-8.58,-24.37,-0.49,-1.36,7.46
-165.26,-10.57,-25.66,-0.92,-1.9,7.09
-166.02,-10.68,-23.23,-2.16,-1.98,7.86
-163.18,-11.19,-20.57,-2.3,-1.78,8.89
-158.66,-10.4,-18.84,-1.24,-1.55,8.79
-154.56,-9.68,-15.14,-0.84,-1.26,9.42
-151.42,-9.18,-12.95,-0.77,-1.19,9.75
-148.3,-9.14,-12.64,-0.49,-1.13,9.59
-145.85,-8.2,-11.0,-0.39,-1.07,9.67
-143.29,-7.14,-9.47,-0.18,-0.97,9.7
-140.91,-6.04,-8.02,0.22,-0.92,9.77
-139.05,-5.43,-7.11,0.32,-0.85,9.64
