yaw,pitch,roll,accelx,accely,accelz
-14.85,-3.0,-7.34,-1.34,-1.07,9.49
-13.06,-4.04,-7.34,-2.11,-1.17,9.39
-10.3,-4.54,-7.17,-2.0,-1.14,9.26
-6.88,-4.58,-6.39,-1.74,-0.96,9.51
-2.91,-4.67,-5.9,-1.36,-0.92,9.63
1.06,-3.72,-5.36,-0.93,-0.91,9.77
5.04,-3.34,-5.92,-0.45,-0.89,9.59
9.14,-2.46,-5.9,0.46,-0.76,9.69
12.2,-0.65,-7.14,1.5,-0.93,9.06
12.9,1.6,-8.8,1.59,-1.19,8.01
12.27,0.83,-10.24,0.81,-1.41,6.96
11.4,-0.46,-9.41,-0.26,-1.52,6.65
11.29,-1.84,-5.93,-1.06,-1.06,7.29
12.8,-3.51,-1.28,-0.75,-0.26,7.81
13.68,-4.04,4.59,-0.02,0.55,8.9
12.58,-4.88,9.23,-0.3,1.08,9.08
11.31,-6.69,15.02,-0.78,1.42,9.6
10.57,-8.37,20.62,-1.34,1.81,9.77
10.3,-9.25,25.34,-1.51,1.89,9.8
10.46,-9.59,28.26,-1.16,2.05,9.81
10.91,-10.44,28.71,-0.33,2.0,9.81
10.11,-10.8,28.7,0.74,2.26,9.81
5.79,-8.55,28.54,0.89,2.66,9.81
-0.17,-7.4,28.05,0.69,3.19,9.81
-7.47,-9.06,25.08,-0.01,3.71,9.08
-15.16,-6.55,23.48,-0.17,3.97,8.36
-23.36,-4.87,22.23,-0.81,4.09,9.14
-31.86,-2.21,19.68,-1.29,3.86,8.69
-39.56,-0.4,17.52,-2.23,3.45,8.1
-44.64,2.07,16.89,-2.23,2.84,7.46
-48.29,2.45,17.76,-2.59,2.59,8.38
-49.99,1.11,18.16,-2.25,2.55,8.96
-50.79,0.33,18.72,-1.85,2.36,9.53
-51.72,0.73,19.22,-2.21,2.14,9.76
-50.44,-1.87,19.5,-1.84,2.55,9.8
-49.12,-2.65,16.99,-1.39,3.01,9.8
-47.64,-5.03,11.57,-0.42,3.11,9.81
-46.51,-5.98,5.71,0.3,2.8,9.81
-45.39,-6.45,0.56,-0.05,2.23,8.69
-43.19,-4.72,-2.51,0.4,1.05,8.19
-41.25,-6.09,-4.41,0.55,0.78,8.42
-41.38,-5.32,-5.82,-0.23,0.99,8.66
-41.46,-4.18,-9.04,-0.9,0.53,8.64
-40.37,-5.11,-14.2,-1.14,0.0,7.43
-40.12,-6.25,-18.78,-1.79,-0.75,6.1
-39.5,-9.09,-17.7,-2.64,-1.13,6.39
-38.71,-8.21,-10.87,-3.19,-0.68,9.21
-34.06,-10.63,-10.86,-1.31,-0.35,9.71
-29.79,-13.5,-12.57,-0.65,-0.42,9.63
-25.68,-9.68,-11.86,-0.43,-0.5,9.17
-20.55,-4.73,-9.28,0.55,-0.64,9.66
-15.78,-1.51,-9.04,1.33,-0.66,9.35
-13.74,0.9,-7.86,1.08,-0.71,9.73
-11.86,2.27,-7.32,0.96,-0.68,9.64
-10.9,3.41,-6.42,0.99,-0.54,9.78
-10.6,4.2,-6.44,1.01,-0.59,9.8
-11.24,3.55,-7.33,0.73,-0.95,9.52
-12.36,0.67,-7.53,-0.09,-1.13,9.7
-13.46,0.04,-7.58,-0.25,-1.15,9.27
-14.07,-2.02,-7.17,-0.59,-1.12,9.6
