yaw,pitch,roll,accelx,accely,accelz
-144.81,6.7,0.39,-1.9,2.91,9.32
-145.09,8.29,1.13,0.17,2.92,9.73
-147.23,6.42,-0.92,-4.14,2.78,9.79
-144.66,6.5,-8.57,-2.49,2.6,9.08
-142.59,6.59,-16.68,-1.07,1.09,4.39
-140.11,6.09,-19.32,-0.82,-0.43,2.22
-136.41,8.08,-18.28,0.25,-0.82,2.34
-132.25,9.11,-15.64,0.9,-0.36,1.55
-128.51,8.92,-7.83,0.32,0.82,3.39
-125.21,5.52,2.12,-0.06,2.02,6.98
-124.94,-0.87,12.14,-1.44,3.28,9.35
-124.59,-4.22,21.1,-3.13,3.67,9.73
-121.14,-8.32,28.85,-3.38,4.74,9.79
-114.25,-11.49,28.96,-1.41,5.4,9.8
-107.39,-12.27,22.82,-0.25,5.41,9.81
-102.16,-11.48,12.92,0.52,4.64,9.81
-98.11,-8.25,3.53,1.52,3.56,8.58
-95.89,-4.4,-4.62,2.68,2.11,6.1
-95.83,-0.96,-11.08,2.66,0.7,4.04
-97.07,2.38,-14.65,2.71,0.16,2.47
-99.69,5.78,-13.47,2.34,0.78,4.1
-103.42,9.0,-12.99,1.56,1.15,4.68
-109.31,10.04,-7.48,0.38,0.76,6.81
-117.31,11.03,1.01,-3.18,-0.17,9.33
-121.2,9.67,4.83,-2.05,0.04,9.73
-124.26,9.49,4.49,-1.7,-0.0,9.79
-125.42,9.94,2.99,-0.8,0.86,9.8
-125.89,10.96,-1.53,0.76,1.16,9.81
-127.67,11.07,-7.67,0.44,-0.04,8.63
-129.64,9.96,-12.0,0.15,-1.3,8.22
-130.85,9.32,-14.17,-0.48,-2.2,8.06
-130.24,8.1,-13.7,0.3,-2.24,8.64
-129.93,8.68,-12.15,0.77,-2.26,9.59
-129.9,7.76,-11.53,1.03,-2.25,9.36
-129.69,7.87,-9.45,1.41,-1.84,9.7
-128.41,8.76,-7.95,3.63,-1.24,9.74
-130.43,10.73,-7.16,3.67,-0.89,9.62
-133.65,12.48,-6.8,3.19,-0.35,7.52
-139.79,9.06,-5.55,1.51,0.17,8.2
-145.67,7.32,-4.01,-1.25,-0.06,6.66
-149.9,4.54,2.51,-1.41,0.63,9.29
-153.48,-1.77,3.34,-4.66,0.75,9.72
-153.75,-6.23,-1.5,-5.09,0.85,9.79
-153.26,-8.44,-9.48,-4.21,0.94,9.54
-151.98,-10.46,-15.94,-2.13,0.82,4.92
-148.85,-11.12,-16.61,0.7,0.92,3.49
-145.04,-15.46,-18.99,2.26,0.76,-0.36
-140.77,-17.97,-11.76,1.49,1.51,0.5
-137.75,-19.72,0.57,-1.53,2.21,4.73
-135.4,-21.72,14.61,-4.01,3.21,8.27
-132.81,-25.33,27.09,-5.43,4.24,9.56
-128.09,-26.39,33.99,-6.27,4.48,9.77
-119.6,-26.36,31.81,-3.51,4.7,9.8
-110.4,-23.02,22.58,-1.34,4.46,9.8
-102.6,-19.16,10.85,1.02,3.67,9.37
-97.86,-15.57,1.84,2.11,2.48,7.44
-95.75,-10.85,-4.07,2.12,1.17,5.65
-95.37,-7.19,-6.71,1.72,0.26,5.4
-96.05,-4.18,-7.02,1.15,-0.35,6.3
-97.48,-2.46,-5.4,0.42,-0.48,8.82
