yaw,pitch,roll,accelx,accely,accelz
147.82,-3.92,5.56,-0.01,1.03,9.77
147.54,-3.08,5.36,0.6,1.1,9.61
147.12,-2.32,5.93,0.57,0.84,9.65
146.89,-3.19,5.72,1.07,0.71,9.78
146.29,-2.38,5.38,1.34,0.81,9.8
145.28,-2.07,3.41,1.99,1.28,9.81
143.25,-0.34,-0.53,0.76,2.1,9.81
142.05,1.32,-6.17,-0.07,2.2,9.81
141.68,2.96,-11.28,0.16,2.34,9.49
141.03,2.88,-17.3,-0.34,1.39,6.44
139.76,3.43,-20.77,0.02,0.29,5.49
138.38,2.07,-24.15,-0.36,-0.74,4.91
137.5,1.23,-25.36,-0.36,-1.36,4.33
136.61,1.77,-24.38,0.43,-1.32,3.82
135.32,3.17,-19.41,2.01,-0.5,4.63
132.84,3.58,-13.08,2.11,0.58,6.54
131.5,2.9,-6.13,2.48,1.96,7.84
128.21,4.1,2.25,1.67,2.59,9.19
123.98,2.05,10.69,-0.45,2.55,9.71
119.86,0.8,17.28,-2.39,1.94,9.79
117.06,0.2,20.45,-2.22,1.37,9.8
113.91,-1.14,19.83,-3.71,0.72,9.81
113.61,-2.79,17.15,-3.51,0.55,9.81
115.59,-3.28,15.63,-3.01,0.9,9.14
118.3,-5.63,14.75,-3.05,1.01,8.84
122.58,-8.37,14.03,-3.47,1.41,9.48
128.16,-11.08,12.54,-2.43,2.19,9.68
134.34,-13.73,12.03,-1.41,2.8,9.29
141.87,-15.46,12.72,-0.3,3.24,9.73
149.67,-15.16,13.01,1.77,3.43,9.79
154.59,-14.2,12.95,2.63,2.95,9.62
157.82,-12.33,13.15,2.22,2.53,9.78
159.32,-8.96,12.82,1.99,2.13,9.65
159.55,-5.66,12.78,1.12,1.83,9.75
158.93,-2.98,12.52,0.6,1.66,9.78
157.71,-1.28,11.9,0.27,1.63,9.65
155.99,0.12,11.75,0.14,1.67,9.73
153.73,1.59,11.63,0.38,1.77,9.79
150.77,2.33,10.16,-0.13,1.72,9.8
148.32,2.99,7.73,-0.39,1.72,9.81
146.24,3.25,4.39,-0.41,1.51,9.69
144.44,2.64,0.45,-0.77,1.17,8.68
143.28,2.45,-1.93,-0.95,0.75,7.45
143.1,2.82,-1.73,-0.77,0.64,7.47
143.98,3.29,-0.3,-0.11,0.79,7.24
144.38,3.31,3.47,0.35,0.94,7.5
144.08,3.35,9.73,1.0,1.23,8.68
141.53,1.25,15.95,-0.59,1.29,9.63
141.02,1.59,21.04,-1.16,1.4,9.78
141.31,-0.18,20.48,-0.34,1.27,9.8
141.39,-0.91,18.52,-0.14,1.3,9.81
141.9,-1.75,15.77,0.03,1.58,9.81
142.29,-2.77,12.46,0.41,1.89,9.81
142.04,-4.06,9.14,0.02,1.95,9.58
141.99,-4.55,6.4,-0.18,1.8,8.99
141.95,-3.87,5.03,-0.19,1.6,8.71
141.7,-2.68,4.65,-0.02,1.47,8.77
140.72,-0.8,5.0,0.07,1.31,8.89
139.22,1.0,5.97,-0.1,1.12,9.56
138.05,0.95,5.63,-0.32,0.83,9.75
