yaw,pitch,roll,accelx,accely,accelz
-176.47,4.18,-0.66,-0.72,1.92,9.8
-178.48,1.47,1.54,-0.34,2.37,9.81
179.16,-3.31,1.3,-0.64,2.46,9.81
176.68,-7.3,-1.16,-1.71,2.15,9.81
175.02,-9.54,-5.96,-1.4,1.66,9.81
173.76,-10.48,-10.46,-0.82,1.19,9.81
172.29,-11.83,-14.96,-0.67,0.75,9.47
171.04,-13.68,-19.94,-0.98,0.15,9.1
170.89,-15.12,-25.22,-1.29,-0.39,8.52
171.8,-13.72,-29.75,-1.25,-0.81,7.89
173.75,-12.32,-33.48,-1.18,-1.48,7.75
176.45,-9.83,-36.82,-0.96,-1.91,7.09
-180.0,-7.12,-38.44,-0.7,-2.16,6.7
-175.29,-4.81,-38.17,-0.05,-2.18,6.69
-169.88,-3.08,-35.57,0.57,-2.18,7.08
-164.93,-2.4,-31.83,0.99,-1.93,7.78
-161.12,-2.58,-27.52,1.13,-1.77,8.42
-159.23,-2.32,-23.6,0.69,-1.64,8.08
-157.04,-3.86,-18.88,1.13,-1.5,8.57
-157.09,-4.66,-13.45,0.21,-1.22,8.71
-156.93,-5.41,-6.96,-0.6,-0.6,9.04
-156.45,-4.65,-0.08,-0.51,-0.08,9.67
-156.96,-4.22,6.15,0.02,0.39,9.56
-158.48,-4.77,12.46,-0.5,1.06,9.77
-160.09,-4.74,17.39,-0.64,1.53,9.8
-161.77,-4.83,21.68,-0.75,2.06,9.8
-162.32,-6.07,24.91,-1.32,2.29,9.8
-161.47,-6.54,27.29,-1.15,2.35,9.16
-160.61,-6.19,30.73,-0.81,2.69,9.23
-159.75,-7.22,34.25,-0.35,3.18,8.68
-160.41,-7.68,38.53,-0.46,3.82,8.65
-162.05,-7.49,42.53,-1.22,4.21,8.66
-163.01,-8.29,45.88,-2.01,4.39,8.46
-162.78,-10.16,48.8,-2.41,4.59,8.35
-161.44,-12.38,51.28,-2.27,4.77,7.7
-159.59,-15.63,54.1,-1.96,4.88,7.92
-157.65,-18.43,55.37,-2.27,4.8,8.0
-154.83,-20.2,54.39,-2.66,4.81,7.97
-150.82,-20.46,50.75,-2.29,4.97,8.45
-146.65,-17.05,43.92,-1.87,4.8,8.47
-141.57,-11.0,37.52,-2.11,4.57,9.11
-133.57,-5.89,28.96,-0.53,4.88,9.58
-128.38,-0.16,20.13,0.29,4.45,8.51
-127.11,5.99,13.71,0.32,3.58,8.19
-127.38,8.33,9.32,0.36,3.01,8.68
-128.26,9.89,4.89,0.7,2.65,9.0
-131.03,13.18,0.47,0.49,2.18,8.75
-134.31,15.21,-3.71,0.35,1.63,8.74
-137.91,15.73,-7.81,0.24,1.07,8.76
-141.52,13.91,-11.49,-0.16,0.47,8.3
-144.8,13.3,-12.44,-0.52,-0.08,8.36
-145.96,11.77,-11.43,-0.0,-0.17,9.05
-146.09,8.39,-10.21,0.24,-0.21,9.44
-146.2,7.38,-9.09,-0.11,-0.07,9.73
-143.91,4.22,-7.73,-0.02,0.1,9.79
-140.89,1.62,-7.08,0.83,0.25,9.8
-141.81,2.39,-7.52,0.74,-0.01,9.59
-144.49,2.91,-7.94,-0.03,-0.31,9.2
-146.56,3.41,-7.69,-0.33,-0.42,9.43
-147.31,3.28,-7.27,-0.41,-0.36,9.45
