yaw,pitch,roll,accelx,accely,accelz
-124.7,5.16,12.82,-0.41,0.45,9.77
-127.93,9.18,13.56,-1.03,-0.46,9.8
-129.85,9.83,15.41,-2.05,1.15,9.81
-129.9,8.16,4.29,-1.75,2.52,9.81
-130.42,4.32,-6.5,-3.09,2.55,9.81
-129.15,-0.37,-17.51,-1.92,2.56,8.86
-127.66,-5.77,-29.08,-1.89,1.68,5.38
-123.77,-7.18,-36.44,-1.22,0.72,2.81
-118.08,-4.74,-37.67,0.86,0.24,2.96
-113.59,-3.14,-36.56,1.43,-0.13,1.81
-110.32,-1.04,-30.06,1.32,-0.14,2.15
-106.76,-0.82,-19.05,1.1,0.82,4.23
-104.9,-0.11,-5.39,0.17,1.94,6.21
-102.57,-0.27,9.61,0.3,3.15,8.54
-102.1,-2.04,24.76,-0.95,4.21,9.6
-101.03,-4.97,38.44,-2.24,4.87,9.77
-96.57,-8.08,47.8,-1.88,4.81,9.8
-89.71,-12.19,49.82,-1.42,3.95,9.81
-82.88,-15.32,48.34,-0.25,4.05,9.81
-77.22,-16.38,41.15,-0.39,3.94,9.81
-72.34,-16.23,30.87,-0.05,4.06,9.81
-68.46,-14.33,20.22,0.42,4.02,9.81
-65.68,-11.46,10.15,0.48,3.57,9.24
-63.34,-8.24,1.13,0.38,2.77,7.7
-61.06,-5.36,-6.44,0.72,1.71,6.38
-59.88,-2.3,-11.93,1.09,0.79,5.45
-60.87,0.73,-14.2,0.94,-0.13,5.56
-62.88,2.69,-14.45,0.64,-0.74,5.8
-65.37,3.97,-12.3,0.76,-0.83,6.82
-68.1,4.0,-9.26,0.45,-0.63,7.25
-71.51,4.28,-4.19,0.6,-0.14,8.6
-75.06,6.37,1.58,0.58,0.25,8.93
-78.11,8.97,8.99,0.63,0.69,9.66
-81.58,10.76,14.6,0.7,0.74,9.78
-86.16,9.67,17.23,-0.69,0.41,9.8
-89.22,8.17,17.34,-1.0,0.19,9.81
-90.2,7.99,15.78,-0.55,0.2,9.81
-91.27,6.23,12.67,-0.22,0.33,9.81
-91.47,5.88,9.32,0.11,0.48,9.81
-91.52,5.63,6.33,0.49,0.56,9.73
-91.92,5.07,3.58,0.59,0.55,9.29
-92.21,4.87,1.85,0.65,0.5,9.07
-92.72,4.87,0.75,0.72,0.4,8.93
-93.52,5.52,0.53,0.79,0.3,9.01
-94.69,5.98,0.7,0.99,0.18,9.09
-96.65,5.56,1.22,0.69,0.03,9.2
-98.68,5.0,2.07,0.44,-0.05,9.5
-100.77,4.2,2.89,0.37,-0.03,9.66
-103.17,2.44,3.37,0.0,-0.0,9.78
-105.16,0.91,3.68,-0.32,-0.03,9.8
-106.24,-0.25,3.72,-0.42,0.0,9.81
-106.61,-1.15,3.13,-0.18,0.09,9.81
-106.77,-1.34,2.67,-0.24,0.1,9.81
-106.51,-1.5,2.02,-0.14,0.15,9.66
-106.08,-1.35,1.73,0.05,0.2,9.56
-105.73,-1.19,1.87,0.18,0.3,9.72
-105.7,-0.88,1.8,0.14,0.31,9.69
-105.74,-0.64,1.85,0.08,0.25,9.52
-105.84,-0.34,2.23,0.09,0.25,9.56
-106.01,-0.16,2.76,0.17,0.26,9.56
