yaw,pitch,roll,accelx,accely,accelz
-132.65,-2.54,-4.76,-1.16,-0.57,9.75
-132.78,-3.22,-4.98,-1.28,-0.68,9.75
-133.13,-5.34,-6.02,-1.82,-0.74,9.66
-132.69,-8.93,-7.34,-2.39,-0.78,8.94
-131.82,-10.47,-7.11,-2.61,-0.82,9.18
-130.03,-11.75,-6.98,-2.42,-0.75,9.28
-127.56,-12.66,-7.06,-2.16,-0.74,9.03
-125.06,-12.85,-6.58,-2.21,-0.67,9.04
-122.18,-13.18,-5.96,-2.28,-0.63,9.07
-118.99,-12.8,-5.19,-2.13,-0.57,9.19
-115.39,-12.46,-4.83,-1.88,-0.55,8.84
-111.53,-11.76,-3.77,-1.27,-0.42,8.7
-108.23,-11.5,-2.71,-1.16,-0.43,8.65
-104.96,-11.85,-1.35,-0.92,-0.43,8.35
-102.24,-13.68,0.85,-0.99,-0.11,8.63
-100.31,-14.42,3.17,-0.92,0.13,8.4
-99.22,-17.21,6.33,-1.11,0.4,8.57
-99.05,-19.9,9.75,-1.22,0.77,8.45
-99.92,-24.13,14.4,-1.11,1.12,7.97
-103.04,-27.32,21.34,-2.16,1.81,9.22
-106.58,-29.75,27.15,-2.43,2.11,9.29
-111.39,-32.02,33.3,-2.59,2.62,8.93
-117.05,-33.39,39.74,-3.55,2.99,7.82
-122.28,-34.13,46.91,-3.59,3.67,8.41
-127.35,-33.9,51.26,-3.59,3.77,7.04
-132.97,-33.64,56.52,-3.34,3.89,5.87
-138.75,-30.47,59.88,-3.13,3.98,5.43
-144.43,-28.56,63.67,-3.45,4.52,5.57
-148.47,-26.57,64.18,-3.14,4.92,6.19
-153.14,-23.43,63.07,-2.74,5.05,5.33
-157.4,-21.43,62.55,-2.68,5.32,6.28
-161.99,-18.87,58.99,-2.38,5.55,5.94
-166.43,-17.01,54.74,-2.59,5.73,5.88
-169.66,-17.04,49.95,-2.75,5.54,5.7
-171.98,-17.69,44.29,-2.09,5.83,6.61
-175.62,-18.29,37.57,-1.33,5.73,5.44
-179.87,-14.83,34.19,-1.93,5.22,6.25
177.38,-13.16,30.74,-2.1,5.01,6.94
176.29,-12.74,26.84,-2.03,4.74,7.16
176.56,-12.52,23.43,-1.83,4.34,7.7
177.39,-11.67,19.17,-1.41,3.97,8.05
178.67,-11.01,14.7,-1.4,3.7,7.89
-179.13,-11.01,10.65,-1.21,3.39,8.1
-176.75,-10.29,6.77,-1.3,3.1,8.02
-173.84,-10.03,3.47,-1.3,2.95,8.33
-171.03,-9.14,0.49,-1.45,2.77,8.44
-168.16,-6.69,-2.34,-1.56,2.37,8.59
-164.72,-5.03,-5.63,-1.21,1.58,8.61
-161.78,-3.96,-7.58,-1.36,0.96,8.6
-158.29,-3.83,-8.3,-1.52,0.82,9.51
-154.46,-2.07,-9.28,-1.04,0.57,9.23
-150.36,-1.0,-10.29,-0.58,0.41,9.14
-146.91,-1.0,-10.76,-0.72,0.33,9.17
-143.95,1.31,-11.16,-0.63,-0.0,9.06
-140.18,0.88,-11.29,-0.49,-0.15,9.04
-137.53,2.51,-11.12,-0.49,-0.11,8.88
-134.31,3.68,-10.42,-0.36,-0.21,8.82
-130.9,4.85,-9.12,0.33,-0.32,9.05
-128.66,4.38,-7.19,0.46,-0.33,9.5
-128.08,4.8,-5.16,0.04,-0.31,9.76
