yaw,pitch,roll,accelx,accely,accelz
-164.35,-3.08,-2.08,0.57,0.59,9.38
-165.34,-3.31,-1.39,-0.09,0.52,9.53
-164.75,-2.5,-2.08,0.3,0.53,9.51
-164.71,-3.91,-2.13,1.28,0.77,8.53
-165.69,-4.66,-0.25,1.4,1.07,9.6
-166.39,-4.2,0.79,1.99,1.32,9.77
-168.3,-2.42,2.25,2.6,1.74,9.8
-171.76,-0.29,3.35,2.53,2.05,9.8
-177.22,1.65,4.63,1.65,2.34,9.8
176.42,2.48,5.13,0.07,2.26,9.67
170.11,2.62,6.29,-1.3,1.98,9.63
164.86,1.73,6.55,-2.54,1.43,9.78
161.19,0.76,6.4,-3.1,0.93,9.8
159.39,-0.65,5.18,-2.66,0.51,9.8
158.76,-2.64,3.45,-2.47,-0.26,9.81
159.56,-5.21,1.42,-2.03,-0.37,9.81
161.5,-7.33,-3.12,-2.07,0.44,9.81
165.31,-7.28,-8.43,-0.83,1.36,9.81
169.02,-6.34,-13.2,0.15,1.72,9.75
171.83,-4.97,-18.62,0.96,1.37,7.99
173.57,-4.68,-23.4,1.2,0.52,5.98
174.37,-4.19,-25.29,0.8,-0.44,6.13
175.41,-3.58,-26.37,0.34,-0.97,6.64
176.28,-3.88,-26.9,0.44,-1.15,6.39
175.97,-4.7,-26.52,-0.78,-1.52,5.35
176.65,-5.73,-23.3,-0.77,-1.39,5.27
177.41,-7.29,-17.69,-1.53,-0.93,6.13
179.66,-8.36,-10.35,-1.28,0.27,7.21
-178.08,-7.65,-1.37,-0.69,1.12,8.88
-176.22,-9.19,6.36,-0.62,1.39,9.59
-173.69,-12.5,14.24,-1.68,1.78,9.77
-169.72,-14.25,20.68,-0.07,2.37,9.8
-167.98,-15.61,24.33,-0.1,2.19,9.81
-167.15,-15.48,25.62,0.06,1.87,9.81
-167.46,-14.7,25.26,-0.39,1.64,9.81
-167.33,-13.27,24.38,-0.36,1.76,9.81
-167.94,-11.33,22.6,-0.26,1.91,9.81
-168.65,-9.34,20.8,-0.68,1.74,9.77
-169.06,-7.25,18.94,-1.02,1.64,9.73
-169.13,-5.02,17.32,-0.5,1.78,9.71
-170.11,-3.96,15.54,-0.5,1.79,9.76
-171.11,-3.07,13.88,-0.39,1.8,9.79
-172.54,-2.5,11.7,-0.22,1.76,9.61
-174.29,-2.05,9.82,-0.34,1.74,9.58
-176.51,-1.65,7.94,-0.41,1.74,9.77
-178.82,-1.59,4.65,-0.93,1.47,9.72
179.53,-0.08,1.46,-0.51,0.73,8.52
177.25,1.5,0.59,-0.41,0.28,8.79
174.87,1.65,0.31,-0.93,-0.09,9.02
173.52,1.44,0.73,-0.88,-0.04,9.55
172.64,0.61,1.05,-0.76,0.11,9.77
172.22,-0.32,0.81,-0.96,0.09,9.8
172.84,-0.38,0.75,-0.64,0.2,9.8
173.75,-0.54,0.23,-0.26,0.23,9.66
174.64,-0.69,0.13,-0.1,0.33,9.74
175.56,-0.78,-0.0,0.15,0.44,9.79
176.19,-0.72,-0.29,0.28,0.42,9.57
176.54,-0.64,-0.2,0.12,0.42,9.72
177.08,-0.63,-0.48,0.13,0.33,9.35
177.41,-0.46,0.06,0.04,0.33,9.61
