yaw,pitch,roll,accelx,accely,accelz
-2.43,-1.9,-0.37,-0.69,1.43,6.99
-4.94,-3.51,2.73,-0.63,1.71,7.35
-7.04,-4.42,7.1,-0.58,2.29,9.42
-9.62,-4.57,6.11,-0.51,1.74,9.7
-11.97,-2.2,8.33,-0.11,1.84,9.79
-15.17,-3.68,11.07,-1.47,2.45,9.8
-17.49,-2.17,10.35,-2.52,3.11,9.81
-19.19,0.65,6.08,-1.97,3.33,9.81
-19.79,-0.2,-1.41,-2.53,2.87,9.61
-18.41,-0.92,-7.2,-2.13,2.41,9.29
-15.94,-1.87,-13.47,-1.88,2.11,9.16
-12.2,-1.4,-21.63,-1.11,1.35,4.79
-7.96,0.54,-24.21,1.22,0.36,3.35
-6.27,0.92,-25.21,0.46,-0.2,3.62
-3.4,0.35,-24.72,0.43,-0.3,0.93
-0.63,0.87,-16.24,1.09,0.72,3.15
0.56,0.81,-4.68,0.35,2.01,4.89
2.07,-0.16,8.31,-0.84,3.95,6.98
5.9,-2.11,24.06,-1.82,5.93,8.94
12.01,-5.1,37.7,-1.43,7.53,9.67
17.38,-9.9,48.47,-2.57,7.89,9.78
23.32,-14.22,55.24,-1.39,7.85,9.8
28.66,-17.63,53.72,-1.81,7.03,9.81
35.29,-19.38,45.39,-1.93,6.74,9.81
42.04,-18.85,33.67,-1.09,6.92,9.81
47.67,-15.54,21.22,-0.17,6.45,9.08
51.33,-10.09,10.72,0.37,5.31,8.04
53.16,-4.15,0.82,1.03,3.69,6.28
52.71,-0.16,-6.91,1.08,1.57,4.8
50.89,2.53,-11.29,0.73,0.04,4.71
48.71,3.22,-12.4,-0.45,-0.85,5.98
48.33,3.2,-12.17,0.08,-1.15,6.72
46.78,2.72,-9.44,-0.18,-1.05,8.98
45.57,1.08,-8.4,-0.81,-1.08,9.53
45.23,-0.24,-6.81,-0.89,-0.81,9.76
45.61,-0.33,-5.87,-0.54,-0.56,9.8
46.27,-0.12,-4.88,-0.08,-0.32,9.76
46.6,0.43,-4.32,-0.13,-0.16,9.61
47.38,1.41,-3.75,0.4,0.01,8.97
47.68,3.21,-2.69,0.97,0.01,8.52
46.73,3.35,-1.32,0.98,0.19,8.82
44.84,1.75,-0.55,0.31,0.28,8.94
42.79,1.48,1.26,0.02,0.51,8.93
40.25,3.77,4.98,0.19,0.86,9.33
37.9,7.36,8.29,0.03,0.89,9.51
35.4,8.85,11.87,0.35,0.97,9.72
33.33,10.36,13.95,0.44,0.77,9.79
30.4,9.89,15.41,0.63,0.85,9.8
26.71,9.03,16.22,0.38,1.06,9.81
23.23,6.27,14.62,-0.33,0.99,9.81
20.82,2.84,11.37,-0.59,0.84,9.81
19.3,-1.1,7.18,-0.93,0.61,9.65
18.73,-3.06,4.39,-0.64,0.6,9.2
18.27,-3.56,3.15,-0.47,0.64,9.31
18.31,-3.2,2.49,-0.48,0.58,9.15
18.78,-2.56,2.66,-0.01,0.59,9.1
18.75,-1.73,3.54,-0.05,0.66,9.6
18.73,-1.06,3.92,-0.03,0.63,9.74
18.63,-0.67,4.19,0.02,0.61,9.78
18.34,-0.36,4.22,0.01,0.56,9.8
