yaw,pitch,roll,accelx,accely,accelz
-141.01,3.99,14.53,-5.61,0.17,9.81
-138.2,2.53,13.67,-5.41,0.26,9.81
-131.35,0.06,13.13,-4.09,0.77,9.81
-122.41,-4.17,11.41,-3.63,1.22,9.81
-110.65,-8.3,8.13,-2.41,1.75,9.81
-97.73,-9.82,3.11,-0.36,2.05,9.81
-86.19,-6.55,-2.0,2.12,1.78,9.78
-78.43,-3.47,-6.75,2.97,1.03,8.81
-74.22,-1.2,-10.27,2.96,0.03,7.37
-73.34,0.76,-10.25,2.63,-0.53,7.24
-74.81,1.34,-8.59,2.05,-0.7,7.6
-78.71,2.4,-5.29,1.4,-0.48,7.92
-82.98,4.05,-0.12,1.59,0.26,8.34
-89.77,4.8,5.8,1.54,0.81,8.92
-98.12,4.72,12.71,-0.12,1.47,9.63
-106.82,5.88,19.39,0.11,2.15,9.78
-118.34,5.27,23.79,-1.97,2.49,9.8
-126.57,3.61,23.93,-2.64,2.14,9.81
-131.71,2.04,23.06,-2.32,1.93,9.81
-134.51,0.46,21.94,-1.88,1.8,9.71
-135.27,-0.92,20.72,-1.36,1.57,9.35
-135.18,-0.67,20.59,-1.33,1.61,9.54
-133.76,-0.68,19.9,-0.55,2.0,9.73
-132.84,-0.27,18.72,0.23,2.01,9.3
-132.7,-0.48,17.76,-0.53,1.79,9.55
-131.93,-0.78,16.47,-0.32,1.71,9.43
-131.46,-1.02,15.5,-0.04,1.76,9.35
-131.42,-1.09,14.73,-0.28,1.65,9.3
-131.25,-1.28,14.16,-0.39,1.62,9.48
-130.89,-1.29,13.7,-0.31,1.64,9.37
-130.63,-1.2,13.3,-0.18,1.62,9.4
-130.54,-1.17,13.14,-0.28,1.64,9.45
-130.43,-1.12,12.91,-0.25,1.69,9.51
-130.28,-1.27,12.51,-0.35,1.68,9.61
-129.93,-1.56,11.88,-0.38,1.65,9.52
-129.37,-1.95,11.14,-0.26,1.65,9.56
-129.08,-2.04,10.41,-0.31,1.5,9.28
-128.87,-2.08,10.21,-0.33,1.48,9.32
-128.74,-2.07,10.21,-0.35,1.51,9.54
-128.7,-2.15,10.0,-0.27,1.53,9.58
-128.75,-2.2,9.71,-0.27,1.49,9.43
-128.91,-2.25,9.69,-0.34,1.5,9.49
-129.16,-2.21,9.64,-0.37,1.49,9.46
-129.39,-2.15,9.68,-0.37,1.5,9.4
-129.63,-2.07,9.94,-0.37,1.56,9.55
-129.8,-2.06,9.92,-0.44,1.54,9.57
-129.85,-2.03,9.85,-0.35,1.54,9.44
-129.94,-1.91,9.88,-0.2,1.64,9.43
-130.16,-1.79,10.01,-0.22,1.64,9.34
-130.36,-1.73,10.44,-0.37,1.7,9.53
-130.02,-1.92,10.28,-1.27,1.43,9.75
-128.45,-3.84,9.49,-2.82,0.92,9.8
-123.54,-4.84,8.75,-3.72,1.32,9.8
-116.3,-5.33,5.27,-2.85,1.88,9.81
-108.03,-6.85,-0.71,-2.83,2.31,9.81
-98.03,-5.79,-7.36,-1.28,2.61,9.81
-88.45,-3.07,-13.86,0.3,2.37,9.42
-80.46,0.22,-19.21,1.43,1.35,8.23
-74.81,3.18,-22.48,1.7,0.27,7.4
-70.76,5.77,-23.27,2.33,-0.26,7.52
