yaw,pitch,roll,accelx,accely,accelz
-129.46,-2.22,3.83,1.5,1.1,9.7
-131.12,-0.76,1.81,1.24,0.74,8.65
-131.81,-0.53,1.25,1.08,0.47,8.37
-133.3,-0.75,3.03,3.03,1.09,9.11
-136.58,0.24,4.38,3.69,1.7,9.7
-141.76,1.66,5.57,3.82,2.45,9.7
-148.41,2.78,6.86,1.51,2.72,9.79
-155.1,3.52,7.31,-1.35,2.33,9.8
-159.76,1.1,6.11,-5.01,1.3,9.81
-161.88,-1.23,5.41,-5.01,0.49,9.81
-163.06,-6.49,1.79,-4.73,-0.1,9.81
-162.84,-10.9,-1.41,-4.49,0.32,9.81
-160.29,-11.91,-8.02,-1.96,1.81,9.81
-158.09,-10.1,-14.62,1.49,2.12,8.32
-156.94,-8.98,-20.26,1.25,0.81,5.22
-154.74,-7.82,-23.26,1.65,-0.03,4.49
-153.71,-6.9,-24.15,0.35,-0.77,4.13
-152.29,-6.44,-23.61,-0.47,-1.12,2.86
-149.57,-6.65,-18.78,-0.73,-0.54,3.12
-146.41,-8.39,-10.78,-1.57,0.74,4.94
-143.07,-10.84,-1.9,-1.74,2.19,7.18
-139.6,-13.56,7.74,-1.74,3.55,9.07
-137.03,-15.56,18.57,-0.65,4.45,9.69
-135.81,-17.62,26.74,-0.06,3.86,9.79
-135.49,-16.69,30.61,0.49,2.91,9.8
-135.51,-15.6,30.1,0.01,2.1,9.81
-136.21,-13.8,28.28,0.18,1.99,9.81
-137.56,-13.13,26.02,-0.7,2.05,9.81
-138.3,-12.67,24.05,-1.07,2.18,9.8
-138.76,-11.52,21.88,-0.7,2.12,9.59
-139.8,-10.51,19.83,-0.34,2.15,9.33
-141.55,-9.13,18.14,-0.55,1.94,9.38
-143.42,-7.84,16.4,-0.68,1.76,9.6
-145.19,-7.33,14.1,-1.1,1.86,9.77
-146.55,-7.07,8.99,-0.9,2.15,9.69
-148.22,-7.06,3.44,-1.34,1.59,9.28
-149.55,-6.73,-0.48,-1.39,0.89,9.38
-150.75,-4.71,-3.78,-1.03,0.4,9.2
-152.44,-1.81,-5.58,-0.78,0.05,8.94
-154.26,-0.16,-6.59,-1.12,-0.14,9.34
-155.43,0.21,-7.84,-1.1,-0.39,9.2
-155.89,0.44,-8.9,-1.1,-0.58,9.21
-155.84,0.56,-9.21,-0.65,-0.67,9.57
-155.97,0.41,-10.21,-0.27,-0.81,9.43
-156.4,-1.5,-11.16,-0.18,-0.86,9.05
-157.31,-2.75,-11.06,-0.73,-0.97,9.52
-157.13,-2.89,-11.12,-0.92,-1.11,9.35
-155.81,-1.67,-10.51,-0.42,-1.01,9.4
-154.34,-1.36,-9.5,-0.18,-0.89,9.3
-153.04,-1.14,-7.89,-0.42,-0.73,9.71
-151.11,-0.85,-7.32,-0.38,-0.74,9.46
-148.86,-1.18,-6.08,-0.18,-0.67,9.4
-146.89,-1.27,-4.4,-0.29,-0.54,9.7
-144.68,-2.04,-3.13,-0.06,-0.4,9.74
-143.09,-2.4,-1.85,0.0,-0.29,9.78
-141.63,-2.91,-0.94,-0.03,-0.15,9.8
-140.57,-2.59,-0.25,0.11,-0.12,9.81
-139.68,-2.53,0.11,0.06,-0.1,9.81
-139.08,-2.12,0.55,0.22,-0.08,9.81
-138.94,-2.04,0.85,0.07,-0.03,9.81
