yaw,pitch,roll,accelx,accely,accelz
178.57,-5.69,-19.43,1.1,-2.62,8.83
177.24,-5.01,-20.33,1.66,-2.6,8.27
174.03,-3.54,-19.81,0.73,-2.4,8.32
170.51,-2.48,-20.11,0.81,-2.5,7.54
165.55,-1.44,-19.05,0.0,-2.3,7.32
160.35,-1.32,-16.8,-0.48,-1.97,7.54
155.31,-1.83,-13.94,-0.07,-1.49,7.47
148.36,-0.22,-9.87,-0.8,-1.16,8.17
141.27,-0.99,-5.27,-1.09,-0.5,8.48
133.93,0.48,-0.79,-1.24,0.01,8.47
126.89,3.27,4.35,-3.08,0.39,9.44
123.47,5.76,8.23,-2.38,0.62,8.28
122.17,7.88,14.77,-2.33,1.28,8.37
123.55,9.72,24.19,-2.63,2.02,9.52
127.9,9.27,30.76,-2.09,2.68,9.76
135.66,11.9,37.58,-1.61,3.27,9.59
144.72,10.43,44.18,-0.36,3.99,8.84
153.02,6.49,50.14,-0.2,4.78,8.77
162.43,-0.47,56.4,-1.49,5.36,9.27
173.88,-9.6,59.59,-2.14,6.01,9.72
-174.33,-17.92,59.15,-2.31,6.27,9.78
-164.13,-23.17,54.76,-1.19,6.53,9.8
-157.72,-23.52,46.49,-0.62,5.93,9.81
-153.71,-17.54,37.96,-1.4,5.16,9.81
-149.74,-15.03,30.39,-1.65,4.42,9.81
-146.49,-13.22,22.93,-1.81,4.16,9.81
-143.13,-11.75,15.58,-1.53,4.05,9.81
-139.92,-9.17,7.94,-0.44,3.73,9.76
-138.16,-4.34,1.03,0.42,3.17,9.46
-138.58,0.31,-5.69,0.96,2.29,8.59
-141.16,3.44,-11.43,0.76,1.34,8.07
-144.93,5.61,-15.62,0.55,0.45,7.99
-149.31,6.07,-19.25,0.1,-0.12,8.22
-153.65,5.56,-22.59,-0.28,-0.64,8.31
-157.72,5.31,-25.88,0.02,-1.05,7.87
-162.24,3.94,-27.89,-0.15,-1.32,7.68
-166.8,2.37,-28.48,-0.43,-1.53,8.17
-171.42,0.8,-28.95,-0.68,-1.81,8.26
-176.27,-1.81,-29.13,-1.18,-2.1,8.34
178.87,-3.83,-28.33,-1.58,-2.12,8.63
174.36,-5.5,-27.56,-2.01,-2.19,8.6
170.34,-6.84,-26.49,-2.29,-2.19,8.59
166.96,-8.42,-25.49,-2.49,-2.43,8.56
164.22,-8.04,-24.25,-2.78,-2.68,8.45
163.51,-9.19,-23.38,-2.12,-2.71,8.01
162.7,-8.23,-19.88,-2.54,-2.43,9.39
163.44,-9.06,-19.49,-2.04,-2.37,8.96
163.88,-8.39,-17.7,-2.08,-2.27,9.55
164.96,-8.67,-17.65,-1.61,-2.3,9.09
165.69,-8.73,-17.13,-1.38,-2.39,8.95
166.48,-8.2,-16.55,-1.62,-2.37,9.28
167.89,-7.96,-16.86,-1.05,-2.41,8.59
168.88,-7.44,-15.76,-0.87,-2.15,8.77
169.87,-8.26,-14.3,-1.39,-1.79,9.58
171.51,-7.16,-14.94,-1.07,-1.96,9.36
173.33,-6.25,-15.01,-0.72,-2.06,9.26
174.61,-5.41,-14.69,-0.78,-2.27,9.42
175.58,-4.1,-13.92,-0.41,-2.2,9.7
175.76,-4.42,-14.2,-0.68,-2.33,9.46
176.19,-5.19,-14.31,-0.84,-2.31,9.49
