yaw,pitch,roll,accelx,accely,accelz
173.14,-2.12,0.27,-4.44,0.38,9.8
179.1,0.46,-4.31,-2.68,1.01,9.8
-176.83,2.0,-9.29,-2.74,1.03,9.21
-172.7,3.62,-15.77,-2.9,1.03,8.46
-166.9,6.08,-23.6,-1.68,0.61,4.39
-160.29,10.91,-25.59,-0.03,0.35,2.8
-154.11,16.38,-23.24,1.73,0.35,2.31
-150.46,19.68,-17.69,2.63,0.51,2.07
-150.31,19.32,-7.66,1.81,0.9,3.84
-152.31,17.8,4.54,0.26,1.57,5.38
-153.35,13.26,20.56,-0.8,3.4,8.39
-154.23,7.25,36.14,-1.24,4.88,9.58
-153.31,-1.59,49.84,-3.05,6.1,9.77
-146.07,-10.13,55.97,-2.37,6.52,9.8
-135.26,-17.02,54.77,-0.14,6.75,9.81
-123.77,-18.93,45.8,0.93,6.27,9.81
-113.75,-17.59,33.43,0.27,5.81,9.81
-105.43,-13.76,20.84,1.1,5.65,9.66
-100.94,-9.34,9.73,1.73,4.6,7.87
-99.23,-6.15,0.59,1.91,2.85,5.8
-99.74,-3.49,-5.19,1.88,1.36,5.0
-102.23,-0.94,-7.69,1.01,0.27,6.3
-104.98,1.41,-10.47,1.23,-0.57,6.52
-108.73,2.23,-11.82,1.02,-1.12,7.1
-112.72,1.03,-11.8,0.15,-1.49,7.72
-115.73,-1.29,-10.34,-0.48,-1.63,9.0
-118.47,-1.19,-9.09,-0.35,-1.71,8.89
-121.63,-0.44,-6.94,-0.04,-1.45,9.13
-125.43,-0.03,-4.92,-0.23,-1.29,9.36
-129.28,0.03,-2.99,-0.6,-1.08,9.21
-132.13,0.21,-0.51,0.1,-0.61,9.38
-136.34,-0.99,1.28,-0.31,-0.28,9.7
-141.02,0.31,3.75,-0.95,-0.17,9.07
-145.01,1.97,8.17,-1.13,0.22,9.61
-148.22,4.0,12.8,-0.9,0.7,9.77
-150.66,5.53,16.6,-0.75,1.04,9.8
-152.57,5.15,18.16,-0.26,1.22,9.81
-155.15,3.96,17.08,-0.89,0.89,9.81
-156.81,2.26,15.34,-1.91,0.44,9.81
-155.8,-1.35,12.79,-2.13,0.34,9.81
-152.94,-1.99,11.81,-1.17,0.67,9.81
-149.69,-2.63,10.53,-0.41,0.97,9.81
-146.66,-2.67,9.01,0.36,1.09,9.42
-145.25,-1.65,8.21,0.92,1.13,9.47
-145.0,-1.04,7.56,0.33,0.96,9.15
-144.7,-0.62,7.62,0.45,0.92,9.31
-145.0,0.14,8.07,0.38,0.89,9.31
-145.88,0.72,8.86,0.32,0.92,9.64
-147.26,0.99,9.32,0.03,0.94,9.78
-148.66,0.9,9.48,-0.09,0.95,9.8
-150.17,0.54,9.28,-0.25,0.92,9.81
-151.43,-0.15,8.92,-0.53,0.89,9.81
-152.17,-0.73,8.42,-0.47,0.87,9.73
-152.61,-1.42,8.01,-0.6,0.89,9.75
-152.49,-1.74,7.58,-0.49,0.9,9.77
-152.09,-1.84,7.18,-0.28,0.92,9.48
-151.8,-1.57,7.33,-0.02,1.01,9.61
-151.86,-1.39,7.31,0.09,0.94,9.6
-152.15,-1.04,7.59,0.23,0.8,9.45
-152.87,-0.36,8.05,0.38,0.73,9.75
