yaw,pitch,roll,accelx,accely,accelz
-136.74,-0.2,10.88,-0.16,-0.78,9.61
-136.37,-0.34,6.65,0.15,-1.81,8.57
-137.15,2.43,6.42,-0.97,-2.0,8.16
-136.26,3.41,5.75,0.73,-1.17,8.7
-137.22,3.04,2.64,1.04,-1.05,5.62
-138.86,2.99,3.89,0.92,-0.36,5.35
-141.11,2.89,6.6,1.62,0.42,5.75
-145.51,3.23,10.66,1.42,1.27,6.77
-151.86,2.98,15.73,0.45,1.86,8.18
-158.94,2.92,21.3,-1.48,1.59,9.53
-164.99,1.9,25.67,-3.81,0.91,9.76
-167.46,1.21,26.87,-3.99,0.27,9.8
-168.41,-0.07,25.86,-4.08,-0.01,9.8
-167.52,-1.93,23.27,-4.59,0.02,9.81
-164.77,-3.96,19.44,-4.04,0.08,9.81
-160.94,-7.32,15.96,-4.75,0.26,9.81
-154.65,-10.45,13.06,-4.49,0.78,9.81
-146.76,-12.36,9.15,-3.16,1.47,9.81
-138.11,-13.45,5.04,-1.31,1.89,9.47
-130.28,-13.32,2.65,1.26,1.96,9.29
-125.08,-13.25,1.59,1.96,1.37,9.43
-121.95,-12.0,0.14,2.03,0.74,9.32
-120.6,-11.22,-1.0,1.45,-0.03,8.73
-120.27,-9.87,-0.99,0.5,-0.49,9.45
-120.34,-8.56,-1.51,-0.08,-0.77,9.39
-120.67,-7.32,-1.77,-0.36,-0.88,9.33
-121.35,-6.89,-1.92,-0.52,-0.75,9.28
-122.33,-6.28,-2.01,-0.35,-0.36,8.83
-123.38,-4.77,-1.64,0.65,0.36,7.46
-126.09,-3.3,0.88,1.08,1.2,6.62
-130.76,-2.62,6.34,0.65,1.99,6.99
-137.3,-2.51,13.33,-0.24,2.8,8.45
-144.54,-2.46,20.0,-1.43,3.17,8.97
-151.46,-1.65,27.25,-2.11,3.34,9.64
-157.8,-1.68,33.74,-2.82,3.64,9.78
-163.5,-1.91,38.96,-3.43,3.54,9.8
-166.47,-3.29,41.63,-3.15,3.37,9.81
-169.65,-3.67,43.27,-3.02,3.22,9.81
-172.14,-5.92,41.7,-3.27,2.95,9.81
-172.7,-8.55,38.74,-3.53,2.9,9.67
-170.84,-9.91,35.17,-2.04,3.36,8.47
-169.03,-9.94,32.91,-1.35,3.51,7.83
-167.13,-10.33,31.53,-1.16,3.58,7.77
-165.28,-10.09,30.72,-0.97,3.63,7.82
-163.48,-9.78,30.15,-0.92,3.59,8.19
-162.15,-9.25,29.26,-0.88,3.59,8.43
-160.66,-9.19,28.04,-1.16,3.3,8.87
-158.66,-9.27,26.31,-1.38,3.06,9.22
-155.35,-9.03,24.48,-2.19,3.0,9.71
-148.65,-8.25,21.29,-2.85,3.32,9.79
-141.03,-2.3,17.53,-0.23,3.48,9.8
-138.22,3.5,13.28,0.21,2.84,9.81
-138.16,6.4,7.81,-0.55,2.44,9.81
-138.72,6.58,1.92,-0.76,2.18,9.64
-139.48,5.33,-3.94,-0.84,1.81,9.14
-140.03,4.59,-9.11,-0.48,1.27,8.31
-140.92,4.95,-12.89,-0.18,0.75,7.59
-141.93,5.81,-14.33,-0.42,0.12,7.31
-142.07,6.81,-13.52,-0.26,-0.2,7.64
-142.15,7.96,-11.1,0.25,-0.23,8.75
