yaw,pitch,roll,accelx,accely,accelz
-152.54,-44.04,72.47,-4.03,3.39,4.65
-151.2,-44.24,69.05,-3.57,1.97,7.17
-152.35,-43.6,67.94,-3.43,1.91,7.67
-156.51,-42.42,65.97,-4.38,2.16,7.54
-162.02,-41.71,61.45,-4.11,2.08,7.0
-168.02,-41.28,58.25,-3.71,2.26,6.99
-176.05,-40.22,55.26,-3.74,2.31,6.72
176.2,-38.75,53.0,-3.74,2.46,6.25
170.94,-33.57,50.89,-3.99,2.72,6.26
170.63,-24.67,49.28,-3.61,2.69,6.33
173.81,-19.11,50.0,-3.62,3.15,7.98
176.86,-16.11,48.43,-2.07,3.34,7.74
177.85,-13.35,48.46,-1.44,3.49,7.72
176.5,-11.44,47.74,-2.07,3.68,8.36
176.21,-10.39,45.28,-3.46,3.31,7.64
-179.44,-10.92,42.86,-3.89,3.28,7.55
-171.91,-9.36,40.0,-2.74,3.57,7.89
-165.17,-5.78,37.89,-1.4,3.43,8.24
-160.24,-1.93,35.34,-0.83,3.26,8.77
-155.73,2.98,33.51,-0.92,2.75,7.31
-151.82,7.6,35.65,0.05,3.28,9.17
-148.18,10.93,34.14,0.91,3.28,9.01
-147.2,12.82,31.72,0.55,3.02,8.36
-146.84,15.18,31.08,0.46,2.95,8.39
-146.45,17.26,31.4,0.92,3.03,8.34
-148.17,16.89,31.57,1.08,3.03,7.96
-154.06,9.78,32.37,1.25,3.44,6.92
-163.73,2.83,36.21,0.48,4.3,8.37
-171.75,0.62,37.84,-1.63,4.09,9.01
-174.6,-0.95,38.04,-4.08,3.39,8.96
-169.87,-4.29,36.69,-1.79,3.81,9.1
-166.93,-5.5,34.4,-0.01,4.04,8.1
-166.3,-5.3,33.49,-0.53,3.81,7.8
-165.78,-6.29,33.28,-0.64,3.76,8.0
-165.57,-7.28,33.02,-0.57,3.75,8.1
-165.49,-8.18,32.76,-0.6,3.75,8.2
-165.42,-8.32,32.33,-0.48,3.79,8.3
-165.65,-8.01,31.54,-0.43,3.81,8.3
-166.15,-7.45,30.54,-0.6,3.77,8.15
-166.69,-6.83,29.65,-0.72,3.78,8.18
-167.0,-6.46,28.06,-1.48,3.72,9.23
-165.21,-5.84,23.26,-1.67,3.27,8.96
-163.26,-3.07,20.27,0.23,3.29,9.64
-165.28,-3.18,14.12,0.75,3.56,9.78
-170.16,-7.29,6.59,-2.52,3.34,9.8
-169.79,-7.44,-3.68,-4.64,2.95,9.79
-163.72,-0.05,-12.25,-3.37,3.05,9.66
-155.88,7.02,-21.1,-3.09,2.38,7.83
-144.93,13.76,-26.14,-1.36,1.43,6.27
-132.25,21.33,-24.95,0.05,1.26,6.29
-118.23,25.47,-17.54,1.76,1.56,7.32
-105.06,25.76,-8.49,2.95,2.13,7.8
-94.56,23.85,0.34,3.88,2.43,7.4
-89.2,18.29,10.01,4.66,3.1,7.65
-93.68,13.85,16.9,3.87,3.81,9.33
-104.25,11.0,19.94,3.37,4.38,9.46
-121.97,9.87,22.84,2.9,5.21,9.15
-147.06,9.34,25.7,1.67,7.1,9.56
-173.89,9.38,24.72,0.06,8.34,9.52
162.54,6.94,19.65,-3.78,7.21,9.21
