yaw,pitch,roll,accelx,accely,accelz
75.62,3.26,13.89,-1.12,1.02,9.76
81.87,-2.9,11.72,-0.98,-0.52,9.68
88.07,-5.37,10.56,0.07,-0.44,9.67
93.43,-7.8,9.08,0.74,0.03,9.79
97.07,-10.04,7.04,0.54,-0.23,9.75
100.98,-11.16,5.46,0.14,-0.48,9.54
105.7,-11.27,3.57,0.99,-0.62,9.39
109.37,-10.52,2.2,1.72,-0.75,9.05
111.35,-9.9,1.59,2.01,-0.91,8.61
110.84,-8.88,2.82,0.45,-0.87,9.41
111.16,-8.21,2.38,-0.01,-0.36,8.92
111.73,-7.34,1.28,0.93,-0.28,7.0
110.86,-8.83,3.02,1.42,-0.11,5.81
106.24,-10.73,11.2,-1.02,0.5,8.25
103.48,-12.94,18.65,-2.6,0.96,9.5
103.29,-15.03,23.84,-1.92,1.21,9.76
103.91,-15.1,28.59,-1.67,1.65,9.8
105.14,-13.75,30.36,-0.86,1.94,9.8
104.79,-12.24,29.66,-1.03,1.97,9.81
103.67,-11.75,28.79,-0.33,2.08,9.81
101.57,-10.69,27.56,-0.38,2.25,9.81
98.57,-9.25,26.29,0.13,2.49,9.81
94.86,-7.63,24.17,0.19,2.67,9.73
90.5,-5.14,22.25,0.06,2.67,9.48
85.54,-2.21,20.8,-0.49,2.6,9.64
81.21,-0.06,18.91,-1.25,2.31,9.43
77.05,3.16,17.34,-1.08,2.11,8.81
72.44,5.49,16.97,-2.43,1.98,9.29
69.51,3.89,15.18,-2.52,1.73,9.25
68.7,1.5,14.21,-2.42,1.44,9.11
69.8,-0.54,14.26,-1.42,1.6,9.7
71.32,-2.15,12.85,-0.44,1.95,9.79
72.35,-2.2,8.88,-0.05,2.15,9.8
72.93,-0.59,3.63,-0.2,2.08,9.81
73.64,1.2,-2.73,0.56,1.58,9.79
73.32,1.61,-9.99,0.36,0.81,8.48
72.98,1.69,-15.2,0.11,-0.19,7.68
72.76,1.73,-18.58,0.1,-0.82,7.8
72.6,1.95,-20.45,0.02,-1.26,7.94
73.09,1.5,-21.43,0.18,-1.47,8.03
73.06,1.56,-21.01,-0.12,-1.64,8.29
73.2,-0.08,-19.71,-1.11,-1.68,9.09
74.22,-2.76,-19.31,-2.29,-1.93,9.35
78.08,-6.16,-19.38,-2.43,-1.88,9.15
83.96,-9.48,-18.74,-1.39,-1.55,9.6
89.94,-11.7,-19.04,-1.45,-1.27,9.35
96.75,-12.54,-18.85,-0.71,-0.83,9.34
103.14,-13.46,-19.76,0.37,-1.6,8.82
107.46,-16.65,-19.46,-1.58,-1.86,8.02
113.25,-16.4,-15.33,-0.58,-0.99,9.46
118.16,-15.23,-13.88,1.38,-0.68,9.75
119.29,-14.72,-13.6,0.78,-0.76,9.65
119.22,-15.4,-14.11,-0.56,-0.88,8.14
119.24,-15.6,-13.25,-0.4,-1.1,6.55
118.13,-16.92,-8.62,-0.32,-0.79,6.38
116.08,-19.43,-0.52,-1.14,0.01,7.27
113.69,-20.9,9.35,-1.49,0.78,8.41
111.17,-21.72,18.61,-2.79,1.51,9.58
110.3,-21.9,24.77,-3.11,1.88,9.77
109.74,-21.96,28.21,-3.27,2.11,9.8
