yaw,pitch,roll,accelx,accely,accelz
144.05,11.14,16.55,-1.93,-1.37,9.79
151.89,6.7,14.42,-0.88,-0.67,9.8
160.79,3.17,12.15,0.25,0.03,9.81
169.86,1.32,8.91,1.59,0.72,9.81
178.33,2.68,5.18,2.98,1.24,9.71
-175.47,6.66,1.41,4.87,1.21,8.77
-173.64,9.17,-2.31,4.47,0.39,7.02
-174.33,10.02,-3.63,3.43,-0.23,6.44
-176.31,10.61,-2.54,3.26,-0.38,6.68
179.72,10.32,0.03,2.59,-0.29,7.15
174.71,9.24,3.93,1.47,-0.33,7.69
170.28,8.52,10.16,0.65,0.1,8.77
166.57,8.21,17.03,1.3,0.69,9.62
162.65,7.12,22.01,1.07,1.1,9.78
158.26,6.66,25.5,0.51,1.49,9.8
154.16,6.95,29.9,0.58,2.19,9.71
150.5,8.95,35.76,0.62,2.84,9.46
145.24,11.62,40.92,0.52,2.31,9.75
140.14,10.56,39.36,-1.96,2.11,9.8
138.7,8.0,33.85,-0.16,2.1,9.12
138.81,7.39,30.88,1.24,2.46,8.48
137.79,7.52,28.71,1.47,2.36,8.68
136.02,6.89,26.69,0.71,2.02,9.17
134.97,5.86,24.54,0.45,1.84,9.5
134.47,4.78,22.4,0.74,1.91,9.28
133.87,3.72,20.27,1.09,1.91,9.11
132.91,3.48,19.35,0.92,1.85,8.87
132.0,3.58,19.15,0.42,1.82,9.65
131.23,3.0,17.52,0.25,1.65,9.6
131.17,2.62,16.05,0.39,1.62,9.41
131.35,2.83,15.26,0.72,1.66,9.03
131.3,2.96,15.1,0.65,1.7,9.39
131.2,2.89,14.7,0.34,1.64,9.61
131.49,2.88,14.13,0.51,1.66,9.43
131.82,2.93,13.78,0.66,1.7,9.4
131.78,2.73,13.25,0.71,1.73,9.67
131.38,2.35,12.21,0.53,1.69,9.58
131.19,2.44,11.26,0.49,1.54,9.51
131.12,2.51,10.54,0.38,1.51,9.36
131.42,2.63,10.24,0.48,1.48,9.25
131.69,2.96,10.43,0.64,1.52,9.51
131.74,2.98,10.24,0.54,1.5,9.5
131.83,3.1,10.18,0.6,1.51,9.47
131.99,3.25,10.12,0.6,1.54,9.47
132.0,3.52,10.16,0.63,1.53,9.55
132.02,3.55,10.0,0.6,1.52,9.45
132.0,3.72,10.1,0.59,1.57,9.61
131.37,5.06,8.38,1.8,-2.71,7.21
129.72,6.51,6.89,1.76,-3.71,6.98
128.54,8.11,5.94,1.28,-3.71,6.82
128.04,10.75,6.29,2.16,-3.41,7.0
127.01,13.24,7.12,2.14,-2.72,7.03
126.43,17.91,10.42,3.67,-1.7,6.15
122.09,21.87,15.81,4.66,-0.95,7.08
114.12,24.06,19.77,2.51,-0.67,9.03
105.76,24.52,20.74,-0.02,-1.47,9.68
99.66,25.21,21.23,-1.49,-2.4,9.79
96.52,26.12,22.66,-1.9,-2.79,9.8
95.05,23.69,21.75,-2.49,-2.69,9.81
96.49,19.15,17.77,-1.51,-2.27,9.81
