yaw,pitch,roll,accelx,accely,accelz
155.48,1.75,-6.25,0.04,0.14,9.8
155.14,3.69,-4.76,1.09,0.41,9.8
153.54,2.78,-4.74,-0.7,0.54,9.81
153.94,2.45,-9.03,-0.8,1.0,9.81
154.01,3.1,-15.79,-1.4,0.65,9.79
156.05,3.95,-22.55,-1.93,0.07,7.78
159.5,6.76,-26.99,-0.46,-0.14,6.46
162.91,8.01,-30.76,-0.67,-0.43,4.07
166.17,10.01,-29.66,-0.44,-0.44,3.09
169.21,11.02,-23.47,0.16,0.1,3.52
171.48,9.02,-13.06,-0.03,0.99,5.33
175.0,3.88,-0.48,-0.99,2.29,8.09
-179.03,-2.63,12.16,-1.16,3.65,9.53
-171.83,-10.27,22.54,-2.19,4.42,9.76
-163.56,-16.79,28.15,-2.45,4.62,9.8
-155.19,-19.93,30.15,-1.54,4.88,9.8
-148.2,-20.4,27.69,0.16,4.84,9.81
-143.7,-18.19,22.27,1.19,4.44,9.81
-141.25,-14.22,15.29,0.97,3.8,9.81
-139.79,-9.76,7.85,0.91,3.2,9.81
-139.59,-5.4,0.58,1.27,2.68,9.62
-141.13,-2.76,-7.17,1.0,1.82,8.18
-143.18,-0.87,-14.32,1.06,0.8,6.06
-145.67,0.29,-18.53,1.68,0.12,5.21
-149.86,-0.45,-20.7,1.26,0.05,5.0
-155.17,-1.96,-20.5,0.42,-0.04,4.47
-160.45,-2.63,-16.09,0.62,0.44,5.09
-167.15,-4.59,-8.83,-0.62,1.29,6.85
-173.85,-4.79,-0.4,-1.1,2.09,8.29
179.07,-6.65,7.66,-2.1,2.8,9.54
173.17,-6.08,13.54,-2.44,2.98,9.76
167.43,-3.09,19.05,-2.48,2.96,9.8
161.8,-0.87,22.11,-2.72,2.98,9.8
156.75,1.93,22.18,-3.08,2.61,9.81
151.87,3.37,18.47,-3.03,2.58,9.81
148.34,4.39,12.55,-2.81,2.32,9.81
146.62,4.82,5.81,-1.8,1.89,9.81
146.11,4.87,-0.95,-0.9,1.3,9.11
146.54,4.61,-6.57,-0.37,0.66,8.58
147.92,4.6,-11.33,0.13,0.16,8.1
150.03,3.98,-15.12,0.33,-0.31,8.13
152.9,2.46,-18.52,0.54,-0.82,7.8
155.2,2.3,-20.31,0.64,-1.37,7.65
156.32,2.81,-20.48,0.64,-1.73,7.91
157.19,3.0,-19.76,0.05,-1.94,7.78
159.22,4.73,-17.21,0.72,-1.6,8.25
160.88,6.32,-13.92,1.32,-1.62,9.07
161.09,6.72,-10.72,0.95,-1.75,9.68
160.98,6.71,-8.52,0.35,-1.7,9.79
161.98,6.66,-8.31,0.72,-1.45,9.8
162.99,6.08,-9.48,0.91,-1.33,9.81
163.71,5.46,-10.6,0.82,-1.2,9.64
164.51,4.22,-11.99,0.79,-1.22,9.44
165.26,3.21,-13.52,0.8,-1.42,8.74
165.38,3.69,-13.25,0.93,-1.48,8.79
165.07,4.31,-12.17,0.73,-1.48,9.33
164.98,4.39,-11.4,0.78,-1.38,9.71
164.54,4.27,-11.17,0.69,-1.43,9.68
164.02,3.69,-11.29,0.4,-1.56,9.43
163.84,3.39,-10.97,0.35,-1.57,9.37
