yaw,pitch,roll,accelx,accely,accelz
100.69,7.22,-6.3,0.94,-2.41,7.85
100.7,5.57,-9.14,-0.35,-2.99,7.01
102.18,5.6,-10.31,-0.16,-2.83,5.26
104.08,7.07,-8.75,1.75,-2.02,4.77
104.24,8.97,-4.8,2.6,-0.71,2.79
102.25,9.42,4.73,4.12,1.34,3.37
93.8,7.78,15.97,3.68,3.8,7.56
78.11,8.89,25.9,-2.98,4.42,9.33
65.66,4.78,29.29,-8.57,1.64,9.73
63.78,2.77,30.61,-7.2,-0.2,9.79
64.99,0.42,30.57,-7.47,-0.3,9.8
69.9,-5.59,24.16,-6.56,0.07,9.81
77.48,-11.28,17.36,-5.75,0.62,9.81
88.58,-14.83,10.97,-3.64,1.4,9.73
101.07,-15.2,4.87,-0.79,2.0,8.83
112.45,-12.53,0.71,2.29,2.13,8.47
120.18,-9.2,-2.38,4.35,1.76,7.13
122.87,-4.81,-2.08,4.8,1.34,6.3
121.66,-2.7,0.16,4.12,1.34,5.85
117.38,-3.33,4.66,3.23,1.96,5.63
109.94,-4.3,11.65,1.4,2.79,6.17
101.52,-2.74,20.95,-0.39,3.69,7.33
92.84,-0.07,30.73,-1.29,4.52,9.15
81.31,2.31,39.86,-3.56,4.85,9.7
72.49,3.23,45.25,-6.24,3.83,9.79
71.0,3.24,47.43,-3.54,3.11,9.8
68.14,3.2,46.36,-3.09,2.6,9.81
66.25,0.6,40.66,-3.52,2.32,9.81
68.02,-2.34,34.69,-2.98,2.79,9.81
73.03,-3.77,27.49,-1.59,3.26,9.81
77.86,-4.32,19.75,-0.34,3.4,9.81
81.89,-2.28,12.25,0.25,2.96,8.94
84.49,0.29,6.35,0.72,2.37,8.84
85.82,3.09,0.86,0.52,1.55,8.09
86.49,6.15,-3.14,0.68,0.7,7.43
86.29,10.2,-4.95,0.69,-0.0,7.53
85.68,13.48,-4.85,0.91,-0.36,8.31
84.41,15.41,-4.94,0.96,-0.6,8.97
82.6,16.62,-4.82,1.08,-0.77,9.12
79.98,15.94,-4.61,0.89,-0.87,9.67
77.47,13.87,-5.41,0.34,-1.02,9.75
76.05,11.87,-5.72,0.64,-0.89,9.71
75.19,11.06,-6.07,0.79,-0.67,9.77
74.14,11.26,-6.7,1.16,-0.75,9.4
72.77,10.35,-7.29,0.29,-0.95,9.56
72.93,9.69,-7.55,0.43,-1.01,9.22
73.71,10.08,-6.62,1.1,-0.76,9.67
74.02,9.81,-6.89,1.31,-0.73,9.57
73.76,9.37,-7.05,1.14,-0.86,9.33
73.46,8.6,-6.82,0.88,-0.86,9.64
73.4,8.05,-6.65,0.89,-0.85,9.62
73.44,7.54,-6.47,0.86,-0.84,9.6
73.77,7.34,-6.19,1.03,-0.79,9.46
74.03,7.27,-5.76,1.01,-0.72,9.55
74.39,7.29,-5.19,1.08,-0.66,9.42
74.32,7.73,-4.3,1.44,-0.56,9.66
73.56,7.63,-3.71,1.17,-0.51,9.69
72.52,7.93,-3.21,1.3,-0.55,9.48
71.27,7.85,-2.63,1.04,-0.66,9.27
70.35,8.0,-1.49,1.14,-0.52,9.69
