yaw,pitch,roll,accelx,accely,accelz
-167.4,-0.87,-3.67,0.6,0.01,9.81
-169.71,-1.03,-6.74,-0.04,-0.28,9.81
-171.13,-1.16,-9.17,-0.3,-0.53,9.81
-171.64,-1.54,-10.97,-0.03,-0.81,9.81
-172.51,-0.61,-12.05,0.24,-1.03,9.81
-173.73,-1.12,-12.43,-0.04,-1.39,9.81
-175.04,-1.38,-11.57,-0.49,-1.57,9.81
-175.36,-1.12,-9.7,-0.24,-1.39,9.81
-175.25,-1.09,-8.08,-0.01,-1.05,9.81
-175.17,-0.76,-7.3,0.12,-0.81,9.81
-175.02,-0.53,-7.71,0.16,-0.8,9.81
-175.05,-0.77,-8.54,0.13,-0.97,9.81
-175.32,-1.5,-9.32,-0.18,-1.28,9.81
-175.55,-1.12,-9.7,-0.44,-1.51,9.81
-174.99,-1.11,-8.88,-0.29,-1.29,9.81
-174.28,-0.46,-7.59,-0.04,-1.1,9.81
-173.71,0.07,-6.65,0.23,-0.98,9.81
-173.65,0.13,-5.92,0.43,-0.84,9.81
-174.54,0.28,-5.76,0.13,-0.83,9.81
-175.15,0.38,-6.12,-0.2,-0.91,9.81
-174.85,0.44,-6.68,0.13,-1.04,9.81
-174.89,0.68,-7.05,0.34,-1.18,9.81
-175.34,0.37,-6.43,0.13,-1.12,9.81
-175.59,-0.51,-5.85,-0.05,-1.05,9.81
-175.73,-0.89,-5.59,-0.06,-0.96,9.81
-175.94,-1.14,-5.49,-0.13,-0.95,9.81
-176.04,-1.21,-5.55,-0.13,-1.03,9.81
-176.19,-1.37,-5.87,0.13,-1.25,9.81
-176.17,-1.8,-6.82,0.03,-1.3,9.81
-176.02,-2.19,-9.01,0.04,-1.32,9.81
-175.9,-1.91,-12.07,0.0,-1.5,9.81
-175.45,-2.67,-14.89,-0.24,-1.79,9.81
-174.6,-3.28,-16.83,-0.24,-2.0,9.43
-173.55,-4.28,-17.98,-0.33,-2.19,8.51
-172.25,-3.48,-15.93,-0.27,-2.01,8.36
-170.36,-3.56,-10.61,0.0,-1.59,9.12
-169.04,-2.91,-2.57,0.16,-0.67,9.7
-168.12,-1.77,7.04,0.39,0.56,9.79
-166.68,0.02,13.34,0.72,1.33,9.8
-164.9,1.65,18.05,1.86,1.38,9.81
-166.09,2.76,23.47,1.76,1.93,9.81
-168.91,2.61,27.43,1.95,2.69,9.81
-173.71,2.07,28.93,0.15,2.97,9.81
-177.53,1.93,27.54,-0.92,2.66,9.81
-179.79,1.33,22.75,-1.29,2.26,9.81
179.04,1.18,16.64,-1.38,1.82,9.81
178.77,2.3,9.59,-0.82,1.52,9.81
179.01,3.09,1.52,-0.41,0.93,9.81
179.79,4.6,-6.18,-0.51,0.51,9.81
-178.37,6.93,-12.96,0.68,-0.12,9.81
-178.06,9.75,-17.46,1.07,-0.84,9.81
-178.43,11.1,-20.99,0.97,-1.4,9.79
-178.67,11.95,-23.26,1.41,-1.62,9.76
-179.46,12.05,-24.93,1.94,-1.91,9.58
177.92,11.58,-25.46,1.7,-2.19,9.34
173.86,10.05,-24.48,1.41,-2.32,9.35
168.18,7.69,-22.0,0.63,-2.31,9.65
162.76,5.2,-18.47,-0.13,-2.28,9.78
158.31,4.43,-13.86,-0.51,-2.02,9.8
155.12,4.99,-8.8,-0.53,-1.69,9.81
