yaw,pitch,roll,accelx,accely,accelz
-167.71,2.28,-7.58,-0.95,1.21,9.66
-167.03,0.06,-4.13,-0.66,1.84,9.78
-166.66,-3.03,-4.01,-1.46,1.89,9.8
-165.24,-4.12,-4.15,-0.89,1.8,9.81
-164.86,-4.65,-6.02,-0.87,1.52,9.81
-164.46,-6.35,-9.39,-1.07,1.19,9.81
-164.19,-7.68,-12.41,-1.27,0.79,9.81
-163.93,-8.36,-16.04,-1.34,0.27,9.43
-163.49,-9.42,-19.74,-1.31,-0.01,9.03
-163.54,-9.72,-23.1,-1.7,-0.4,8.15
-162.47,-9.32,-25.48,-1.74,-0.97,8.02
-160.81,-7.73,-27.3,-1.3,-1.35,7.6
-158.68,-5.97,-27.77,-1.2,-1.39,7.56
-155.6,-3.86,-27.18,-0.48,-1.55,7.69
-152.46,-2.45,-25.97,0.25,-1.74,7.61
-149.84,-1.58,-23.33,0.7,-1.55,7.91
-148.34,-1.29,-19.95,0.16,-1.53,8.48
-146.71,-1.25,-16.61,0.5,-1.32,8.64
-146.29,-1.38,-12.89,0.31,-0.97,8.75
-146.59,-1.57,-8.9,-0.12,-0.68,8.86
-146.94,-2.3,-4.78,-0.37,-0.49,9.05
-147.48,-3.34,-0.03,-0.71,0.11,9.52
-148.22,-3.41,4.28,-0.85,0.54,9.59
-148.66,-3.37,8.24,-0.79,0.6,9.57
-149.58,-3.68,12.61,-0.96,0.91,9.54
-150.62,-4.44,17.77,-1.89,1.64,9.74
-149.86,-5.07,22.41,-1.12,2.33,9.8
-150.29,-4.6,26.66,-0.92,2.56,9.37
-150.57,-5.65,31.12,-1.72,3.09,9.66
-149.36,-7.55,34.79,-1.96,3.65,9.54
-147.2,-9.12,37.22,-2.05,3.93,9.76
-144.46,-10.44,37.88,-2.05,3.85,9.63
-140.97,-12.17,37.97,-1.93,3.78,9.73
-137.07,-15.32,36.24,-1.75,3.82,9.79
-133.64,-14.95,33.7,-1.72,3.82,9.8
-130.22,-14.03,30.12,-1.42,3.97,9.81
-127.26,-12.27,25.32,-0.97,3.97,9.81
-125.41,-9.84,19.74,-0.65,3.61,9.63
-124.44,-6.25,15.03,-0.3,3.3,9.4
-124.81,-4.3,9.57,-0.28,2.88,9.02
-125.94,-3.48,3.87,-0.5,2.11,8.28
-127.45,-3.12,-0.84,-0.79,1.26,7.73
-128.43,-4.27,-4.47,-0.89,0.61,7.8
-129.57,-3.67,-5.9,-1.01,0.31,8.66
-130.85,-3.33,-7.28,-0.86,0.25,9.53
-132.6,-3.3,-9.66,-1.03,-0.08,9.07
-133.76,-3.52,-11.38,-0.9,-0.37,9.02
-135.7,-2.21,-12.68,-0.8,-0.61,8.84
-137.27,-1.33,-13.16,-0.9,-0.83,8.59
-138.08,-0.33,-12.06,-0.82,-0.77,9.38
-138.34,-0.07,-11.45,-0.69,-0.8,9.54
-138.58,0.39,-10.65,-0.34,-0.7,9.73
-139.06,0.23,-10.3,-0.63,-0.68,9.68
-139.27,1.37,-9.84,-0.24,-0.71,9.5
-139.49,1.16,-9.38,-0.1,-0.86,9.39
-140.05,0.88,-8.35,-0.16,-0.77,9.55
-140.49,0.62,-7.24,-0.49,-0.54,9.77
-140.47,1.53,-7.32,0.25,-0.52,9.44
-141.4,1.93,-6.7,0.3,-0.39,9.49
-142.95,4.21,-6.39,-0.15,-0.75,9.22
