yaw,pitch,roll,accelx,accely,accelz
-0.88,-0.04,0.69,0.01,0.14,9.79
-0.88,-0.04,0.69,0.0,0.13,9.78
-0.88,-0.04,0.69,0.0,0.14,9.78
-0.87,-0.04,0.69,0.01,0.13,9.78
-0.87,-0.04,0.68,-0.0,0.14,9.78
-0.87,-0.04,0.68,0.0,0.14,9.79
-0.87,-0.04,0.69,0.01,0.14,9.78
-0.87,-0.04,0.69,-0.0,0.14,9.78
-0.87,-0.04,0.68,-0.0,0.13,9.78
-0.87,-0.04,0.68,-0.0,0.14,9.78
-0.87,-0.04,0.68,0.0,0.14,9.78
-0.87,-0.04,0.68,0.0,0.14,9.79
-0.87,-0.04,0.69,0.0,0.14,9.78
-0.87,-0.04,0.69,-0.0,0.14,9.78
-0.86,-0.04,0.69,0.0,0.14,9.78
-0.86,-0.04,0.69,0.0,0.14,9.78
-0.86,-0.04,0.69,0.0,0.14,9.78
-0.86,-0.04,0.69,0.01,0.14,9.77
-0.86,-0.04,0.69,0.01,0.14,9.79
-0.86,-0.04,0.69,-0.0,0.14,9.77
-0.86,-0.04,0.69,0.0,0.14,9.78
-0.86,-0.04,0.69,0.0,0.14,9.78
-0.86,-0.04,0.69,0.0,0.13,9.79
-0.86,-0.04,0.69,0.0,0.14,9.78
-0.85,-0.04,0.69,0.01,0.14,9.78
-0.85,-0.04,0.69,0.0,0.14,9.78
-0.85,-0.04,0.69,0.0,0.14,9.78
-0.85,-0.04,0.69,0.0,0.13,9.78
-0.85,-0.04,0.69,-0.0,0.13,9.78
-0.85,-0.05,0.69,-0.0,0.14,9.78
-0.85,-0.05,0.68,-0.0,0.14,9.78
-0.85,-0.05,0.68,0.0,0.14,9.79
-0.85,-0.05,0.68,-0.0,0.14,9.79
-0.85,-0.05,0.68,0.0,0.14,9.78
-0.85,-0.05,0.68,-0.0,0.14,9.79
-0.85,-0.05,0.68,-0.0,0.14,9.79
-0.85,-0.05,0.69,-0.0,0.14,9.78
-0.84,-0.05,0.69,0.01,0.14,9.79
-0.84,-0.05,0.69,0.0,0.14,9.79
-0.84,-0.04,0.69,0.0,0.14,9.79
-0.84,-0.05,0.68,-0.0,0.14,9.79
-0.84,-0.04,0.68,0.01,0.14,9.79
-0.84,-0.04,0.68,0.0,0.13,9.79
-0.84,-0.04,0.67,0.01,0.14,9.78
-0.84,-0.04,0.67,0.0,0.14,9.78
-0.84,-0.04,0.68,0.0,0.14,9.78
-0.84,-0.04,0.68,0.0,0.14,9.79
-0.84,-0.04,0.68,0.0,0.14,9.79
-0.83,-0.04,0.68,0.0,0.14,9.79
-0.83,-0.04,0.68,0.0,0.14,9.78
-0.84,-0.04,0.68,0.0,0.14,9.79
-0.84,-0.04,0.68,0.0,0.14,9.78
-0.83,-0.04,0.68,0.0,0.13,9.78
-0.83,-0.04,0.68,0.0,0.13,9.78
-0.83,-0.04,0.68,0.0,0.14,9.79
-0.83,-0.04,0.67,0.01,0.14,9.79
-0.84,-0.04,0.68,-0.0,0.13,9.79
-0.84,-0.04,0.67,0.01,0.14,9.78
-0.84,-0.04,0.67,0.0,0.13,9.78
-0.84,-0.04,0.67,0.0,0.14,9.79
