yaw,pitch,roll,accelx,accely,accelz
-121.32,3.09,-23.17,-0.39,-2.44,9.39
-120.85,0.3,-23.3,-1.59,-2.08,9.23
-119.75,-0.41,-23.96,-2.02,-1.52,7.82
-116.15,-0.51,-21.43,-2.05,-0.9,8.18
-111.76,3.13,-20.6,-0.76,-0.96,7.68
-105.5,3.01,-18.48,0.17,-0.91,7.13
-99.27,0.93,-14.74,-0.64,-0.39,7.21
-92.13,0.15,-10.63,0.4,-0.23,7.47
-85.6,-0.06,-5.69,0.98,-0.03,7.37
-79.42,-1.44,2.1,1.74,0.36,7.83
-74.72,-1.47,10.26,3.1,0.73,9.16
-72.68,-1.42,18.65,2.34,1.69,9.47
-71.55,-0.78,26.69,1.89,2.51,9.21
-68.9,2.31,34.29,1.87,3.44,9.14
-65.37,4.92,42.23,2.11,4.2,9.61
-62.81,7.7,47.67,3.13,4.27,8.97
-64.54,10.41,52.9,2.93,4.84,8.71
-69.71,13.21,56.92,2.52,5.38,8.4
-78.33,15.91,59.86,2.21,5.53,8.3
-91.38,18.61,60.71,1.92,5.67,8.41
-105.59,20.74,59.57,1.85,5.53,8.19
-118.69,22.12,57.37,2.24,5.26,8.05
-129.92,23.43,54.08,3.03,4.95,8.08
-140.52,25.11,50.12,3.15,4.85,8.21
-149.7,25.94,44.83,2.7,4.84,8.64
-155.4,26.37,38.96,2.38,4.54,8.5
-159.08,26.3,33.45,2.78,4.12,8.81
-162.34,25.82,27.53,2.73,3.83,8.94
-164.86,24.85,21.72,2.54,3.51,9.09
-166.61,23.14,15.85,2.46,3.17,9.13
-167.68,20.45,10.1,2.19,2.74,9.0
-168.04,17.2,4.77,2.06,2.23,8.77
-167.95,14.51,0.07,1.95,1.77,9.0
-167.18,11.31,-4.63,2.01,1.29,8.97
-166.28,8.6,-9.33,1.85,0.75,8.68
-165.48,5.57,-13.27,1.56,0.29,8.42
-164.76,2.92,-16.42,0.81,-0.01,8.39
-162.81,0.93,-19.15,0.5,-0.24,8.49
-159.34,-1.14,-21.59,0.77,-0.67,8.31
-155.7,-2.19,-23.3,0.59,-0.77,8.53
-151.38,-2.06,-24.97,0.61,-0.66,8.78
-145.81,-1.75,-27.19,0.76,-0.71,8.45
-139.05,0.05,-29.13,1.78,-1.05,8.37
-132.61,1.7,-30.8,2.14,-1.5,7.91
-126.21,3.23,-31.19,2.17,-1.73,7.93
-119.6,5.41,-30.79,3.05,-2.13,8.12
-114.21,7.07,-29.79,3.45,-2.32,8.23
-110.95,9.24,-28.83,3.58,-2.32,8.06
-109.04,10.25,-26.78,3.44,-2.13,8.41
-108.43,10.59,-24.81,2.71,-1.78,8.78
-107.95,10.45,-23.32,2.38,-1.61,8.6
-107.71,9.7,-21.68,2.16,-1.35,8.68
-108.31,8.27,-20.79,1.88,-1.41,8.65
-109.9,7.21,-20.26,1.55,-1.42,8.71
-112.12,6.21,-20.39,1.34,-1.63,8.29
-113.92,5.38,-19.27,1.12,-1.85,9.31
-114.65,2.56,-18.47,0.25,-1.97,8.46
-114.49,1.37,-16.39,0.4,-2.17,9.45
-114.69,1.48,-15.71,-0.21,-2.28,9.51
-113.54,1.72,-14.71,0.21,-2.37,8.76
