yaw,pitch,roll,accelx,accely,accelz
157.6,0.57,-27.0,0.1,-4.12,9.81
156.2,2.42,-23.97,1.57,-3.22,8.63
153.72,5.68,-19.42,2.03,-2.93,8.44
149.83,9.09,-13.13,1.93,-2.36,9.38
145.78,10.69,-6.08,1.89,-1.63,9.65
141.79,14.5,1.12,2.25,-0.9,9.78
137.54,17.88,8.11,2.24,-0.0,9.8
133.43,19.06,13.57,2.39,0.4,9.81
128.97,21.23,18.51,1.47,0.51,9.81
125.11,22.05,21.39,0.99,0.41,9.81
121.35,21.37,22.44,0.31,0.12,9.81
118.6,20.15,22.26,0.15,-0.02,9.81
116.56,18.41,21.27,-0.06,-0.06,9.81
115.66,16.22,19.22,0.07,0.15,9.81
116.1,14.44,17.21,0.11,0.66,9.81
117.5,12.81,14.34,-0.29,0.83,9.81
120.53,12.23,12.0,0.09,0.98,9.81
124.39,10.76,8.37,-0.0,0.94,9.81
129.82,9.83,5.24,0.32,0.69,9.81
136.84,6.23,1.55,0.42,0.62,9.81
145.75,5.26,-2.79,0.95,0.63,9.81
154.29,3.31,-6.03,0.81,0.37,9.81
163.64,2.93,-6.96,0.68,0.59,9.81
173.94,1.98,-7.06,2.09,0.88,9.81
-177.3,2.44,-6.74,2.25,0.63,9.81
-168.51,1.39,-5.42,2.31,0.62,9.81
-159.75,6.43,-4.37,3.7,0.55,9.81
-153.01,6.76,-2.69,4.0,0.12,9.81
-147.95,7.49,-0.81,4.56,-0.16,9.81
-146.06,6.89,0.7,4.67,-0.31,9.81
-146.62,6.41,1.22,3.82,0.05,9.81
-149.23,8.15,-0.27,2.91,0.07,9.81
-152.83,7.12,-1.76,1.91,-0.08,9.81
-155.94,7.53,-4.88,2.58,0.11,9.81
-160.6,6.14,-8.28,2.8,0.03,9.81
-166.89,3.7,-11.48,2.13,0.16,9.81
-174.37,0.31,-14.64,0.69,0.29,9.81
178.48,-1.46,-18.31,0.37,0.16,9.81
170.43,-4.0,-21.92,-1.08,-0.22,9.81
164.01,-7.29,-25.47,-1.83,-0.76,9.81
159.0,-8.41,-29.24,-1.76,-1.18,9.81
154.62,-9.93,-32.13,-2.05,-1.74,9.81
151.31,-11.97,-35.06,-1.69,-2.11,9.8
148.03,-14.93,-38.06,-2.1,-2.54,9.2
145.09,-16.58,-40.53,-2.68,-3.25,8.07
143.24,-18.92,-42.2,-2.8,-3.55,7.83
142.25,-20.03,-43.27,-2.47,-3.67,7.91
141.75,-21.08,-44.24,-2.4,-3.71,7.71
141.42,-20.98,-44.54,-2.43,-3.85,6.91
141.39,-20.9,-43.04,-2.09,-4.06,7.19
141.16,-19.92,-40.14,-1.86,-4.11,8.37
141.11,-19.27,-37.74,-1.85,-4.17,9.17
141.01,-18.29,-35.83,-1.77,-4.33,9.54
140.75,-18.11,-34.64,-2.12,-4.41,9.46
140.69,-17.73,-33.74,-2.0,-4.06,9.32
140.61,-17.18,-33.37,-1.93,-3.94,9.18
140.69,-16.54,-34.1,-2.14,-4.02,8.46
140.92,-15.95,-34.64,-1.92,-4.19,7.91
140.72,-15.92,-34.07,-2.12,-4.23,8.18
140.66,-15.42,-33.19,-1.99,-4.24,8.81
