yaw,pitch,roll,accelx,accely,accelz
135.97,20.81,25.38,-1.9,-0.57,9.81
138.56,17.21,21.92,-1.87,-0.3,9.81
143.22,13.44,19.8,-1.12,-0.2,9.31
149.46,10.25,19.6,-1.19,0.21,9.71
157.75,7.21,18.02,0.59,0.83,9.79
165.76,5.22,15.64,1.62,0.98,9.8
174.23,4.72,11.76,3.05,1.24,9.81
-178.12,5.27,5.2,4.49,1.0,9.02
-173.17,7.79,-0.43,4.37,0.1,7.43
-170.5,9.11,-4.36,3.65,-0.75,6.4
-169.63,10.45,-4.94,3.05,-1.17,6.39
-170.91,12.87,-2.72,2.7,-0.88,6.62
-173.47,14.33,1.71,2.8,-0.38,6.56
-177.97,15.29,8.56,1.4,0.29,8.39
-179.9,13.6,13.43,2.59,0.87,8.93
175.13,12.21,19.42,2.19,1.63,8.84
169.89,9.94,26.46,1.16,2.38,9.52
164.22,7.97,32.66,0.61,3.25,9.76
160.12,4.59,36.02,-0.31,3.22,9.8
156.37,4.38,37.49,-0.15,2.56,9.8
151.96,4.31,36.24,-1.13,2.17,9.81
149.36,2.45,31.73,-0.96,1.82,9.42
149.18,1.73,28.7,-0.32,1.82,8.99
150.19,1.8,26.65,0.43,1.98,8.81
150.8,2.73,25.87,1.11,2.08,8.88
150.58,2.91,25.1,0.57,2.1,9.45
150.42,2.68,23.62,0.67,1.97,9.43
150.48,2.27,22.1,0.45,2.01,9.57
150.44,2.04,20.23,0.8,1.97,9.36
150.1,2.37,19.11,0.79,1.89,8.98
149.67,2.44,18.62,0.61,1.95,9.32
149.27,1.96,17.7,0.43,1.9,9.44
148.96,1.72,16.86,0.41,1.8,9.29
148.81,1.72,16.51,0.47,1.81,9.2
148.76,1.84,16.35,0.51,1.92,9.4
148.71,1.93,15.97,0.4,1.96,9.57
149.04,1.81,15.06,0.35,1.85,9.53
149.63,1.78,13.97,0.44,1.75,9.31
149.95,2.08,13.66,0.59,1.86,9.28
150.16,2.27,13.19,0.68,1.86,9.33
149.98,2.3,13.01,0.45,1.74,9.25
150.04,2.38,12.98,0.52,1.76,9.47
150.06,2.22,12.82,0.29,1.81,9.51
150.19,2.34,12.5,0.61,1.8,9.38
150.09,2.33,12.32,0.52,1.76,9.31
150.0,2.45,12.44,0.5,1.82,9.42
149.85,2.38,12.25,0.42,1.81,9.52
148.85,4.14,10.8,1.33,-2.74,8.4
148.51,4.56,8.1,1.61,-3.63,7.98
147.98,6.79,6.6,1.97,-3.75,7.11
146.58,9.35,6.64,1.98,-3.45,8.67
146.28,9.92,3.96,1.61,-3.29,7.78
146.4,11.31,2.16,2.36,-3.01,6.21
145.17,13.39,3.14,2.98,-2.35,5.36
141.88,15.52,7.6,3.48,-1.38,5.04
136.1,18.0,15.38,2.84,-0.74,8.28
131.05,18.38,18.93,1.77,-0.71,8.95
127.12,19.08,22.8,2.26,-0.53,9.41
121.76,20.62,26.06,1.6,-0.19,9.66
116.79,22.27,30.01,0.45,0.01,9.78
