yaw,pitch,roll,accelx,accely,accelz
-127.84,-9.46,-8.67,-1.58,-0.92,9.52
-127.69,-10.04,-7.61,-2.8,-0.82,7.99
-126.37,-10.76,-6.09,-2.58,-0.69,7.22
-125.01,-10.66,-2.41,-2.75,-0.39,7.75
-122.68,-12.04,1.21,-2.69,-0.01,7.74
-120.0,-13.24,6.02,-2.49,0.65,7.85
-117.44,-14.49,11.05,-2.54,0.98,7.57
-115.1,-17.07,18.83,-3.33,1.79,9.08
-111.38,-18.23,23.96,-3.41,2.46,9.61
-106.46,-19.52,28.14,-2.62,2.8,9.34
-101.77,-19.89,32.71,-2.15,3.08,9.36
-97.46,-20.83,37.02,-2.51,3.35,9.73
-91.48,-21.72,39.57,-2.54,3.5,9.79
-84.08,-23.25,40.7,-1.69,3.62,9.4
-77.42,-24.75,42.31,-0.76,3.52,9.41
-74.94,-26.84,45.23,-0.45,3.72,9.74
-72.29,-25.56,44.83,-0.57,3.62,9.8
-69.95,-22.05,41.43,0.73,3.69,9.8
-72.25,-16.14,38.32,0.93,4.14,9.81
-79.67,-10.9,34.07,0.2,4.69,9.67
-87.81,-5.63,29.31,-0.7,4.78,8.48
-95.65,-0.43,26.12,-1.08,4.69,7.74
-102.92,4.5,24.89,-1.33,4.63,8.02
-109.85,6.4,23.16,-0.61,4.67,7.44
-118.58,4.84,22.58,-0.01,4.74,7.25
-129.11,3.73,23.07,-0.65,5.03,7.86
-139.51,1.4,23.12,-1.25,5.06,8.27
-148.27,-0.88,22.84,-1.42,4.93,7.47
-157.1,0.03,24.58,-1.68,4.71,7.18
-163.62,-1.82,27.47,-1.82,4.61,7.29
-169.22,0.21,31.68,-1.09,4.68,8.33
-174.43,1.8,33.02,-1.39,4.46,8.56
-178.29,1.89,33.32,-2.25,4.28,8.79
178.98,2.3,32.64,-3.09,4.16,9.64
179.85,0.49,29.97,-3.52,4.19,9.78
-175.44,-0.45,26.31,-1.67,4.31,9.8
-170.29,-2.15,22.26,-0.65,4.43,9.81
-165.02,-3.61,17.46,-0.3,4.52,9.81
-159.67,-4.91,10.87,-0.03,4.28,9.41
-154.76,-5.16,5.82,-0.03,3.65,9.21
-149.48,-5.17,1.36,-0.0,3.1,9.05
-143.84,-5.25,-2.43,0.15,2.63,8.82
-138.51,-4.32,-4.83,0.59,2.07,8.82
-134.14,-4.29,-6.87,0.63,1.48,9.08
-130.64,-4.79,-8.61,0.57,1.04,8.91
-127.95,-5.58,-9.76,0.11,0.69,9.01
-125.33,-5.7,-10.33,-0.0,0.44,9.12
-123.07,-5.11,-10.76,-0.14,0.11,9.18
-121.11,-4.2,-11.28,0.16,-0.12,8.85
-120.26,-3.84,-11.04,-0.1,-0.4,9.04
-119.35,-4.43,-10.81,-0.32,-0.72,8.98
-118.58,-4.96,-9.58,-0.7,-0.62,9.53
-117.54,-5.11,-8.42,-0.69,-0.32,9.76
-117.14,-3.94,-7.8,-0.66,-0.23,9.8
-117.07,-2.76,-7.92,-0.49,-0.42,9.52
-117.16,-2.69,-7.36,-0.62,-0.55,9.56
-117.12,-3.47,-7.03,-0.94,-0.45,9.7
-116.89,-3.71,-6.5,-0.79,-0.54,9.76
-116.64,-4.37,-6.44,-0.72,-0.61,9.73
-116.67,-4.62,-5.99,-1.1,-0.41,9.79
