yaw,pitch,roll,accelx,accely,accelz
-172.07,1.6,5.28,1.51,-0.58,9.36
-175.4,3.19,3.17,2.82,-0.21,7.05
177.88,6.5,4.56,4.42,0.95,7.32
167.22,5.45,3.79,0.02,1.02,5.53
159.61,4.27,5.82,-1.81,0.79,4.88
153.86,3.71,11.87,-3.94,1.18,5.5
153.08,2.52,21.84,-6.46,2.42,7.56
158.75,-0.39,33.01,-6.94,3.69,9.22
169.53,-6.67,42.33,-7.07,4.75,9.71
-176.16,-15.53,48.68,-6.08,5.92,9.79
-162.43,-23.25,50.41,-3.8,6.57,9.8
-151.62,-27.85,45.98,-0.81,6.93,9.81
-144.2,-26.88,35.36,1.17,6.81,9.81
-139.89,-23.19,23.79,3.55,6.23,9.81
-139.7,-16.68,14.49,2.88,5.1,9.73
-141.4,-9.74,6.53,2.18,3.95,8.58
-145.46,-3.79,-0.34,1.46,2.86,7.52
-151.17,-0.31,-6.72,0.56,1.52,6.4
-158.54,-0.28,-12.4,-0.99,0.42,6.32
-165.67,-1.66,-16.33,-2.64,-1.23,5.44
-171.18,-3.16,-17.79,-3.73,-2.25,5.82
-173.93,-4.73,-17.52,-3.88,-2.57,6.59
-174.2,-5.32,-15.62,-2.37,-2.09,8.38
-173.98,-5.67,-13.49,-1.74,-1.79,9.12
-173.12,-5.32,-11.69,-0.56,-1.46,9.62
-172.98,-5.15,-10.16,-0.13,-1.41,9.4
-173.23,-5.27,-8.81,-0.84,-1.48,9.74
-173.03,-5.99,-8.57,-1.57,-1.4,9.41
-171.68,-6.8,-8.7,-1.14,-1.12,8.85
-170.22,-7.91,-9.41,-0.29,-1.17,8.22
-169.2,-7.99,-8.18,0.23,-1.0,7.62
-169.27,-6.56,-4.4,-0.16,-0.68,8.74
-169.4,-5.64,-1.77,-0.32,-0.47,9.2
-169.65,-3.91,0.91,-0.53,-0.34,9.37
-169.61,-1.93,3.03,-0.05,-0.03,9.65
-170.71,-0.31,5.28,-0.14,0.25,9.68
-171.69,2.35,8.32,-0.79,0.28,9.79
-171.94,5.04,11.56,0.48,0.59,9.8
-173.61,6.68,14.57,0.4,0.62,9.81
-175.12,6.61,15.78,-0.15,0.55,9.81
-176.69,7.23,16.14,0.24,0.55,9.81
-178.19,5.95,13.87,-0.53,0.34,9.81
-178.57,4.66,10.84,-0.24,0.11,9.81
-178.88,3.53,8.86,-0.64,-0.08,9.81
-178.0,2.54,7.57,-0.75,0.01,9.81
-176.13,2.67,6.89,-0.12,0.32,9.81
-174.58,2.45,5.12,0.22,0.56,9.65
-173.37,1.82,3.65,0.26,0.49,8.92
-172.44,1.72,4.03,0.42,0.69,9.51
-171.7,0.83,3.32,-0.05,0.65,9.75
-170.09,0.26,1.81,0.16,0.55,9.45
-168.77,0.8,1.06,0.47,0.21,8.67
-168.06,1.55,2.52,0.62,0.16,9.19
-168.25,1.85,4.33,0.48,0.29,9.71
-168.65,1.51,4.8,-0.04,0.26,9.79
-168.62,1.5,5.27,0.02,0.3,9.8
-168.76,1.95,5.81,0.32,0.45,9.81
-169.66,1.64,4.7,0.58,0.56,9.81
-171.03,0.83,2.0,0.08,0.38,9.81
-172.16,0.1,-1.02,0.24,0.57,9.81
