yaw,pitch,roll,accelx,accely,accelz
-118.0,8.44,-10.56,0.7,-1.37,9.56
-118.57,7.0,-10.4,-0.23,-0.49,9.75
-118.99,6.42,-10.46,-0.46,-0.42,9.66
-119.05,6.87,-10.05,-0.18,-0.46,9.55
-119.1,6.65,-8.96,-0.01,-0.46,9.71
-119.51,5.17,-8.34,-0.33,-0.33,9.79
-120.37,2.51,-7.61,-1.27,-0.76,9.8
-120.69,0.73,-6.48,-2.55,-0.74,9.81
-117.69,-2.81,-7.16,-2.07,0.18,9.81
-114.88,-2.85,-12.05,-0.69,0.5,9.81
-113.07,-3.79,-18.05,-0.63,-0.09,9.66
-110.85,-4.48,-23.97,-1.06,-0.64,8.78
-107.15,-4.34,-29.62,-0.96,-1.19,7.87
-101.15,-4.16,-34.34,-0.73,-1.56,7.06
-94.39,-2.65,-37.15,-0.45,-1.94,6.81
-86.08,-1.21,-39.29,-0.03,-2.41,6.19
-75.29,-0.98,-39.88,0.34,-2.57,5.11
-66.66,-0.93,-35.93,0.14,-2.15,5.27
-60.02,0.06,-28.1,0.66,-1.21,6.26
-55.5,-0.9,-18.44,1.24,-0.44,7.12
-53.41,-2.88,-6.04,1.33,1.04,8.27
-52.86,-3.56,7.16,1.72,2.08,9.56
-53.74,-2.67,18.14,2.41,2.57,9.77
-57.41,-2.72,28.95,1.25,3.45,9.8
-62.43,-1.37,37.17,0.27,4.14,9.8
-64.68,2.16,44.62,-0.19,4.85,9.81
-73.78,2.15,44.48,1.19,4.81,9.81
-85.04,4.68,42.11,0.56,4.95,9.81
-95.19,4.65,36.14,-1.23,4.85,9.81
-99.16,3.98,26.73,-1.21,5.27,9.81
-99.09,7.2,13.46,-1.19,5.71,9.81
-100.03,8.11,-2.48,-0.23,3.89,8.11
-103.39,9.51,-14.45,0.25,1.31,6.71
-107.97,8.0,-23.74,0.27,-0.02,6.04
-113.97,6.64,-29.61,0.62,-0.95,5.12
-121.57,5.61,-30.32,0.06,-1.42,6.07
-128.21,3.22,-30.11,-0.31,-1.39,7.07
-135.2,1.39,-30.09,-0.04,-1.36,6.64
-143.09,-0.57,-28.27,-0.27,-1.3,6.27
-151.0,-4.12,-23.83,-2.03,-1.28,6.32
-155.68,-5.35,-16.07,-2.38,-1.11,6.92
-159.01,-6.54,-5.74,-1.7,-0.2,8.47
-163.71,-12.34,3.99,-2.85,0.72,9.59
-167.87,-11.43,11.71,-4.38,0.92,9.77
-167.77,-10.55,16.48,-3.69,1.29,9.78
-165.39,-9.46,22.54,-2.16,2.02,9.8
-163.47,-8.95,29.08,-2.29,2.55,9.77
-158.15,-14.24,33.95,-2.33,3.31,9.8
-151.6,-19.36,35.69,-1.88,3.46,9.81
-145.85,-20.8,33.37,-1.7,3.12,9.81
-140.81,-20.23,28.06,-2.2,2.59,9.64
-134.76,-18.89,21.85,-2.4,2.2,9.29
-126.6,-18.8,15.77,-2.44,2.09,9.2
-116.99,-15.34,9.79,-1.35,1.96,9.6
-108.31,-11.59,3.5,-0.62,1.36,9.34
-102.13,-5.42,-1.33,-0.4,0.5,9.36
-98.42,3.41,-5.81,0.35,-0.05,9.19
-97.73,9.95,-10.74,1.32,-0.6,8.46
-99.02,10.51,-14.53,1.25,-1.33,7.97
-101.4,10.79,-15.78,-0.0,-1.72,8.57
