yaw,pitch,roll,accelx,accely,accelz
77.45,-5.33,-2.06,-0.91,-0.36,9.81
77.45,-5.32,-2.06,-0.91,-0.35,9.81
77.45,-5.32,-2.06,-0.92,-0.36,9.81
77.45,-5.3,-2.05,-0.91,-0.35,9.81
77.45,-5.3,-2.06,-0.89,-0.36,9.81
77.45,-5.31,-2.07,-0.91,-0.37,9.81
77.45,-5.29,-2.07,-0.91,-0.36,9.81
77.45,-5.28,-2.07,-0.91,-0.35,9.81
77.45,-5.28,-2.07,-0.91,-0.36,9.81
77.45,-5.29,-2.07,-0.91,-0.36,9.81
77.45,-5.3,-2.06,-0.91,-0.35,9.81
77.45,-5.31,-2.06,-0.91,-0.35,9.81
77.45,-5.31,-2.06,-0.91,-0.35,9.81
77.45,-5.3,-2.05,-0.91,-0.35,9.81
77.45,-5.31,-2.05,-0.92,-0.35,9.81
77.45,-5.31,-2.05,-0.91,-0.35,9.81
77.45,-5.32,-2.05,-0.92,-0.35,9.81
77.45,-5.31,-2.03,-0.92,-0.36,9.81
77.49,-5.54,-2.03,-0.88,-0.33,9.81
77.5,-5.73,-2.15,-0.9,-0.26,9.81
77.52,-6.06,-2.44,-1.01,-0.36,9.81
77.52,-5.97,-2.47,-0.98,-0.37,9.81
77.51,-5.89,-2.36,-0.95,-0.4,9.81
77.51,-5.86,-2.23,-0.96,-0.37,9.81
77.51,-5.84,-2.21,-0.96,-0.35,9.81
77.51,-5.84,-2.29,-0.96,-0.37,9.81
77.51,-5.81,-2.31,-0.95,-0.39,9.81
77.51,-5.8,-2.27,-0.97,-0.38,9.81
77.51,-5.77,-2.24,-0.97,-0.38,9.81
77.5,-5.75,-2.25,-0.97,-0.37,9.81
77.5,-5.74,-2.26,-0.97,-0.38,9.81
77.5,-5.73,-2.25,-0.96,-0.38,9.81
77.5,-5.74,-2.24,-0.97,-0.38,9.81
77.5,-5.74,-2.25,-0.96,-0.38,9.81
77.5,-5.73,-2.25,-0.97,-0.38,9.81
77.5,-5.72,-2.25,-0.97,-0.37,9.81
77.5,-5.71,-2.23,-0.97,-0.37,9.81
77.5,-5.7,-2.24,-0.97,-0.38,9.81
77.5,-5.69,-2.24,-0.97,-0.38,9.81
77.49,-5.68,-2.23,-0.97,-0.38,9.81
77.49,-5.68,-2.23,-0.97,-0.38,9.81
77.5,-5.67,-2.23,-0.97,-0.38,9.81
77.5,-5.66,-2.23,-0.97,-0.38,9.81
77.5,-5.65,-2.23,-0.96,-0.38,9.81
77.5,-5.66,-2.23,-0.96,-0.38,9.81
77.5,-5.66,-2.22,-0.97,-0.37,9.81
77.5,-5.66,-2.23,-0.97,-0.38,9.81
77.5,-5.65,-2.22,-0.96,-0.38,9.81
77.5,-5.65,-2.22,-0.97,-0.38,9.81
77.5,-5.65,-2.22,-0.96,-0.38,9.81
77.5,-5.64,-2.22,-0.96,-0.38,9.81
77.5,-5.64,-2.22,-0.96,-0.38,9.81
77.5,-5.63,-2.22,-0.97,-0.38,9.81
77.5,-5.62,-2.22,-0.96,-0.38,9.81
77.5,-5.6,-2.19,-0.96,-0.38,9.81
77.49,-5.57,-2.17,-0.96,-0.37,9.81
77.49,-5.54,-2.16,-0.96,-0.37,9.81
77.49,-5.48,-2.12,-0.95,-0.37,9.81
77.49,-5.5,-2.13,-0.96,-0.37,9.81
77.49,-5.48,-2.13,-0.95,-0.37,9.81
