yaw,pitch,roll,accelx,accely,accelz
22.86,7.16,8.91,1.15,1.18,9.77
23.84,12.41,5.75,1.54,-1.93,5.92
23.86,16.31,2.8,0.58,-2.81,6.52
25.29,16.17,-2.77,0.9,-2.92,6.27
27.54,17.01,-10.2,1.28,-2.68,4.74
29.91,16.89,-16.37,2.44,-2.42,1.14
30.94,19.56,-14.41,2.91,-2.02,0.76
30.24,20.86,-7.41,3.11,-1.56,2.36
26.81,21.45,2.19,2.92,-1.07,4.05
20.44,20.47,13.65,2.15,-0.79,5.23
13.09,19.4,26.72,1.93,0.13,7.11
5.9,19.57,38.3,2.43,0.38,9.21
-2.17,18.94,48.05,2.15,1.01,9.71
-7.38,18.41,54.63,0.65,1.09,9.79
-9.35,17.54,59.46,0.72,1.09,9.8
-8.6,16.27,59.15,0.8,1.24,9.81
-4.88,14.18,52.9,0.59,1.4,9.81
1.81,11.51,43.05,0.28,1.72,9.81
9.58,7.67,31.53,0.47,1.91,9.81
18.04,4.89,18.78,1.38,2.16,9.7
24.99,3.0,6.62,2.18,1.48,8.15
30.81,3.83,-3.15,2.92,0.47,6.43
35.08,5.95,-10.63,3.37,-0.49,5.28
37.99,8.06,-15.71,4.1,-1.16,4.65
38.94,8.78,-19.12,3.92,-1.54,3.62
38.61,8.31,-18.02,3.42,-1.36,3.68
36.82,4.93,-13.44,2.22,-1.06,4.83
34.82,0.02,-6.5,0.26,-0.47,5.26
34.67,-0.26,5.62,0.94,1.03,6.65
32.88,1.62,20.65,2.8,2.55,9.16
27.13,0.99,32.19,1.15,3.36,9.7
22.37,1.01,41.81,0.28,3.63,9.79
18.65,2.39,48.26,1.34,3.47,9.8
15.58,3.6,50.6,1.2,3.15,9.81
14.13,6.76,50.04,1.27,2.86,9.81
13.19,10.41,48.13,1.98,2.74,9.81
12.71,9.63,44.59,0.83,2.51,9.65
13.71,9.41,41.42,1.29,2.4,9.57
14.28,8.59,37.9,1.36,2.36,9.29
14.9,7.66,34.41,1.07,2.27,8.97
15.59,6.41,32.13,1.51,2.19,9.16
15.99,7.25,29.48,1.65,2.23,9.35
16.54,7.67,27.6,1.33,2.24,8.73
16.79,7.65,26.66,1.54,2.25,9.34
17.12,7.8,25.01,1.54,2.22,9.17
17.09,7.77,23.75,1.35,2.2,9.14
17.28,7.4,22.55,1.29,2.16,9.05
17.27,6.85,21.54,1.47,2.1,9.18
17.15,6.53,20.52,1.51,2.15,9.17
16.6,5.41,19.64,1.23,2.14,9.24
16.14,3.92,19.0,0.95,2.1,9.44
15.91,2.97,18.19,0.91,2.06,9.62
15.95,2.6,17.21,1.01,2.04,9.63
15.81,2.23,16.2,0.93,2.03,9.42
15.66,1.66,15.54,0.72,1.98,9.37
15.67,1.54,15.05,0.77,2.0,9.5
15.71,1.51,14.46,0.76,1.99,9.46
15.63,1.33,13.85,0.82,1.95,9.34
15.46,0.95,13.59,0.64,1.94,9.42
15.35,0.54,13.27,0.74,1.94,9.47
