yaw,pitch,roll,accelx,accely,accelz
-82.27,-8.03,4.52,-1.33,0.3,9.77
-81.58,-9.7,3.99,-0.08,0.02,9.77
-80.35,-8.02,2.07,0.67,-0.2,9.45
-79.99,-4.03,0.39,1.68,-0.05,8.51
-80.56,-3.07,1.18,2.91,0.16,8.44
-83.25,-1.5,3.8,2.13,0.61,9.25
-84.91,-5.35,4.85,0.72,0.96,9.72
-84.99,-7.93,1.0,1.14,0.5,9.48
-89.01,-6.34,1.74,0.87,0.5,8.71
-94.83,-3.86,5.24,-0.03,1.07,9.63
-99.82,-1.58,6.53,-0.25,1.19,9.58
-105.16,1.25,8.54,-0.65,1.25,9.74
-109.81,4.0,10.16,-1.02,1.02,9.77
-113.06,6.5,12.26,-1.62,0.7,9.67
-114.83,7.09,15.56,-1.36,0.55,9.78
-115.26,5.96,16.07,-1.32,0.14,9.8
-116.13,1.11,14.55,-0.5,0.15,9.81
-116.26,-2.29,10.54,-1.34,0.48,9.81
-114.35,-3.62,5.83,0.48,0.75,9.81
-114.84,-5.05,1.89,-0.03,1.01,9.81
-113.65,-5.57,-4.33,-0.76,1.15,9.81
-111.27,-3.32,-9.35,-0.06,0.96,9.58
-108.72,-1.96,-13.34,0.61,0.63,9.54
-107.53,-2.02,-18.21,-0.04,0.08,8.94
-105.39,-2.79,-23.01,0.03,-0.59,8.39
-102.35,-3.79,-26.94,0.13,-1.08,8.21
-99.62,-3.51,-29.87,0.44,-1.36,8.1
-98.04,-2.4,-33.13,0.87,-1.79,7.39
-97.36,-2.3,-35.6,1.27,-1.79,6.85
-100.38,-2.56,-38.74,0.79,-1.79,5.96
-101.35,-7.11,-43.31,0.36,-2.22,3.69
-102.33,-12.98,-42.8,-0.7,-1.98,3.15
-101.9,-18.7,-37.01,-1.73,-1.61,4.71
-101.0,-23.19,-29.75,-1.45,-1.07,6.33
-104.1,-23.97,-20.03,-1.78,-0.82,7.51
-106.22,-24.65,-9.59,-2.58,-0.59,8.17
-106.37,-24.81,1.11,-3.41,-0.11,9.55
-104.92,-23.9,8.19,-1.93,0.13,9.77
-105.18,-24.21,16.13,-2.54,0.47,9.8
-104.76,-24.44,21.01,-3.17,0.56,9.8
-102.77,-24.08,22.21,-2.79,0.53,9.81
-99.53,-22.04,20.7,-2.5,0.38,9.81
-95.71,-19.17,17.51,-1.46,0.3,9.81
-93.02,-16.8,15.37,-0.92,0.43,9.77
-91.15,-14.37,13.54,-0.85,0.49,9.68
-90.04,-12.25,11.83,-1.06,0.43,9.54
-89.57,-10.31,10.52,-1.04,0.37,9.35
-89.62,-9.72,9.71,-1.3,0.4,9.41
-89.61,-9.13,9.25,-1.12,0.47,9.37
-89.81,-8.59,8.98,-1.18,0.47,9.61
-90.07,-8.12,8.67,-1.21,0.51,9.61
-90.25,-7.75,8.62,-1.39,0.61,9.77
-90.24,-7.15,7.99,-1.09,0.65,9.76
-90.83,-6.72,7.27,-1.13,0.69,9.64
-91.63,-6.67,6.57,-1.48,0.68,9.34
-91.9,-6.25,6.3,-1.54,0.57,9.33
-91.92,-6.46,6.14,-1.24,0.48,9.36
-92.25,-7.22,6.37,-1.52,0.51,9.63
-92.0,-8.09,6.63,-1.72,0.54,9.77
-91.3,-8.02,6.38,-1.19,0.54,9.8
