yaw,pitch,roll,accelx,accely,accelz
-0.1,0.01,-0.02,0.0,-0.01,9.78
-0.1,0.01,-0.02,0.0,-0.0,9.78
-0.1,0.01,-0.02,0.0,0.0,9.78
-0.1,0.01,-0.03,0.0,-0.0,9.77
-0.1,0.01,-0.02,-0.0,-0.01,9.77
-0.1,-0.0,-0.02,-0.01,-0.0,9.78
-0.11,-0.0,-0.02,0.0,0.0,9.78
-0.11,0.01,-0.02,-0.0,-0.0,9.78
-0.11,-0.0,-0.03,-0.0,-0.0,9.78
-0.11,-0.0,-0.02,-0.0,-0.0,9.78
-0.11,-0.0,-0.02,0.0,-0.01,9.78
-0.11,-0.0,-0.02,0.0,-0.0,9.77
-0.11,-0.0,-0.02,0.0,-0.0,9.77
-0.11,-0.0,-0.02,0.0,-0.01,9.78
-0.11,0.01,-0.02,0.0,-0.01,9.78
-0.11,0.01,-0.02,0.0,-0.0,9.79
-0.12,0.01,-0.02,0.0,-0.0,9.78
-0.12,0.01,-0.02,0.0,-0.0,9.78
-0.12,0.01,-0.02,-0.0,-0.01,9.78
-0.12,0.01,-0.02,0.0,-0.0,9.77
-0.12,-0.0,-0.02,0.0,-0.0,9.79
-0.12,-0.0,-0.02,-0.0,-0.01,9.78
-0.12,-0.0,-0.02,-0.0,-0.0,9.77
-0.13,-0.0,-0.02,0.0,0.0,9.77
-0.13,-0.0,-0.02,0.0,0.0,9.77
-0.13,-0.0,-0.02,0.0,-0.0,9.78
-0.13,-0.0,-0.02,0.0,-0.01,9.77
-0.13,-0.0,-0.03,0.01,-0.01,9.77
-0.13,0.01,-0.03,-0.0,-0.01,9.77
-0.13,0.01,-0.03,-0.0,-0.01,9.78
-0.13,0.01,-0.03,0.0,-0.01,9.78
-0.13,0.01,-0.03,0.0,-0.01,9.78
-0.13,0.01,-0.04,0.0,-0.01,9.78
-0.14,0.01,-0.03,0.0,-0.0,9.78
-0.14,0.01,-0.03,0.0,-0.01,9.78
-0.14,0.01,-0.04,0.01,-0.0,9.78
-0.14,0.02,-0.03,0.01,-0.01,9.78
-0.14,0.02,-0.04,0.01,-0.01,9.78
-0.14,0.03,-0.04,0.01,-0.0,9.78
-0.14,0.02,-0.04,0.01,-0.01,9.77
-0.14,0.02,-0.04,-0.0,-0.01,9.77
-0.15,0.02,-0.03,0.01,0.0,9.77
-0.15,0.01,-0.03,0.0,-0.0,9.77
-0.15,0.02,-0.03,0.01,0.0,9.77
-0.15,0.02,-0.03,0.0,-0.0,9.78
-0.15,0.02,-0.03,0.0,-0.01,9.77
-0.15,0.02,-0.03,0.0,-0.0,9.78
-0.15,0.01,-0.03,-0.0,-0.01,9.78
-0.15,0.01,-0.03,-0.0,-0.01,9.78
-0.15,0.01,-0.03,-0.0,-0.0,9.78
-0.15,0.02,-0.03,0.0,-0.01,9.78
-0.15,0.01,-0.03,0.01,-0.0,9.78
-0.15,0.02,-0.03,0.0,-0.0,9.78
-0.15,0.02,-0.03,0.0,-0.01,9.78
-0.15,0.02,-0.03,0.0,-0.0,9.78
-0.15,0.02,-0.03,0.0,-0.0,9.78
-0.15,0.02,-0.03,0.0,-0.0,9.77
-0.15,0.01,-0.03,0.0,-0.0,9.78
-0.15,0.01,-0.03,0.0,-0.0,9.78
-0.15,0.01,-0.03,0.0,-0.0,9.77
