yaw,pitch,roll,accelx,accely,accelz
-158.19,-9.45,13.56,-1.2,1.09,9.81
-157.99,-7.74,13.04,-0.73,-0.24,9.39
-157.84,-5.97,12.96,-0.37,-0.35,9.74
-158.15,-5.73,12.51,-0.38,-0.33,9.55
-158.51,-6.05,12.72,-0.84,-0.2,9.52
-158.17,-6.62,13.2,-1.05,-0.06,9.48
-157.29,-6.32,14.59,-1.07,0.17,9.13
-155.49,-6.06,17.39,-0.56,0.49,8.72
-153.99,-5.38,21.79,-0.36,0.98,9.42
-153.15,-5.72,24.76,-0.42,1.41,9.74
-152.6,-7.28,25.46,-1.2,1.61,9.8
-151.47,-9.1,25.07,-1.59,1.68,9.8
-149.82,-10.66,23.92,-1.8,1.76,9.81
-147.75,-13.22,22.11,-2.06,1.71,9.81
-144.51,-16.06,20.3,-2.12,1.8,9.81
-140.9,-17.31,17.61,-1.67,1.92,9.81
-137.69,-18.2,14.12,-1.4,1.83,9.81
-134.92,-17.94,10.1,-1.41,1.61,9.81
-132.64,-16.26,5.91,-1.18,1.33,9.81
-131.2,-14.44,1.95,-1.24,1.06,9.81
-130.4,-13.06,-2.34,-1.78,0.8,9.81
-129.7,-11.56,-7.36,-2.19,0.48,9.74
-128.44,-9.7,-12.4,-2.26,0.03,9.08
-126.18,-8.25,-16.88,-2.18,-0.42,8.62
-122.69,-7.32,-21.31,-1.93,-0.88,7.67
-117.65,-5.75,-24.37,-1.38,-1.27,6.74
-111.5,-3.35,-25.2,-0.54,-1.49,6.65
-104.3,-2.87,-25.01,-0.01,-1.62,6.42
-97.08,-3.01,-22.79,0.23,-1.45,6.33
-91.22,-2.86,-18.2,0.51,-1.26,7.03
-86.02,-2.55,-12.99,0.28,-0.69,6.98
-80.33,-3.58,-4.68,1.47,0.43,7.66
-76.97,-4.07,5.02,2.13,1.29,9.38
-76.82,-5.31,12.56,2.35,1.76,9.74
-80.08,-6.74,19.8,1.64,2.38,9.8
-85.0,-6.19,26.82,1.49,3.1,9.8
-92.02,-3.08,33.11,0.76,3.93,9.81
-101.98,-1.76,34.11,0.0,4.19,9.81
-111.3,1.07,33.14,-0.64,4.53,9.81
-118.88,2.22,27.55,-1.73,4.58,9.81
-123.58,3.53,19.53,-1.71,4.27,9.81
-127.44,2.65,10.1,-1.67,3.55,9.81
-130.46,1.15,0.56,-1.29,2.62,9.02
-133.54,-0.18,-8.06,-0.86,1.54,8.13
-137.19,-0.87,-15.3,-0.07,0.65,7.54
-142.52,-1.72,-20.95,-0.11,0.01,7.1
-148.9,-0.63,-24.12,0.03,-0.59,7.08
-156.28,-2.01,-26.3,-0.29,-0.91,7.14
-164.53,-5.14,-27.4,-1.32,-1.22,6.75
-171.87,-8.6,-26.38,-2.29,-1.6,6.36
-176.73,-11.65,-22.74,-2.73,-1.54,6.64
-179.57,-11.99,-16.75,-2.67,-1.17,7.56
178.65,-11.38,-10.13,-2.97,-0.82,8.35
178.86,-9.33,-3.4,-3.07,-0.41,9.03
-179.16,-8.41,3.21,-2.82,0.05,9.65
-175.53,-6.55,9.3,-2.54,0.68,9.78
-170.91,-5.14,14.62,-1.69,1.17,9.8
-166.06,-6.23,18.1,-1.33,1.54,9.81
-160.85,-7.72,19.77,-1.03,1.77,9.81
-155.48,-9.77,20.02,-0.51,1.56,9.81
