yaw,pitch,roll,accelx,accely,accelz
25.1,4.14,20.58,0.52,2.88,8.91
27.8,2.55,15.75,0.36,-1.05,3.79
30.03,3.74,12.73,1.98,-1.7,2.81
28.43,4.42,12.08,2.35,-1.7,1.96
22.64,7.56,16.25,2.09,-1.1,2.69
13.33,13.51,23.86,0.85,-0.23,4.31
2.15,16.96,32.74,-0.33,0.55,5.84
-11.63,24.37,47.62,-1.34,2.23,7.58
-20.48,27.85,62.5,-1.86,2.15,9.46
-27.83,31.02,75.59,-1.42,3.02,9.75
-30.83,32.8,79.21,-3.53,2.69,9.8
-29.04,31.47,75.19,-4.64,1.7,9.8
-21.61,24.82,68.35,-5.78,1.74,9.81
-9.83,14.94,60.81,-4.64,2.41,9.81
3.83,4.35,51.93,-3.04,2.97,9.81
18.32,-3.93,40.35,-1.1,3.03,9.81
29.81,-11.74,27.37,1.63,2.39,9.07
37.41,-16.61,16.53,2.31,1.03,7.12
42.54,-17.12,9.14,3.26,-0.19,6.24
44.72,-15.01,5.78,3.1,-0.86,5.85
45.22,-14.01,3.69,3.13,-1.02,5.41
43.57,-13.03,5.03,2.78,-0.88,4.87
39.89,-11.62,10.91,1.52,0.03,5.67
35.13,-8.96,19.76,0.85,1.01,6.69
28.25,-3.73,31.47,0.25,2.4,8.97
20.09,2.2,41.87,0.21,3.39,9.67
11.86,9.8,49.79,-0.18,3.74,9.79
4.91,15.54,55.3,-0.62,3.62,9.8
0.55,18.34,57.86,-0.68,3.62,9.81
-0.31,19.38,57.41,-0.27,3.02,9.81
0.64,18.17,54.63,-0.18,2.98,9.81
3.82,16.05,48.91,0.52,2.8,9.73
5.09,14.52,43.39,0.78,2.72,9.11
5.66,13.78,39.11,0.2,1.88,8.86
7.26,8.67,34.03,-0.88,1.65,9.64
10.61,7.47,28.73,1.13,1.59,8.65
10.11,5.6,25.2,1.3,1.11,8.39
8.33,3.18,24.37,1.08,1.38,7.88
7.46,-2.02,31.58,-0.64,2.61,9.4
8.5,-1.46,29.85,-0.61,2.53,9.74
12.06,-1.46,23.58,-0.69,2.35,8.34
14.23,-2.84,20.19,-0.21,1.83,8.13
14.12,-1.04,19.09,-0.79,2.15,8.9
16.45,0.8,18.73,0.34,1.87,9.26
17.92,2.24,19.6,0.4,2.05,9.72
19.63,1.04,19.59,0.3,2.09,9.69
19.87,1.83,19.99,-0.54,2.08,9.78
21.62,0.9,19.58,-0.37,2.08,8.42
22.71,2.94,22.0,0.13,2.3,9.05
22.63,1.57,23.04,0.38,2.54,9.68
22.23,2.59,21.76,-0.08,2.47,9.54
22.3,2.97,20.99,0.29,2.04,9.76
22.38,2.26,18.81,0.27,1.91,8.71
21.62,2.64,19.0,-0.17,1.86,9.12
21.88,1.51,18.54,-0.5,2.12,9.29
22.65,1.16,18.55,0.3,2.09,9.46
22.91,2.11,17.68,0.43,2.46,9.75
23.63,0.53,14.99,0.29,2.11,9.8
24.7,0.17,12.27,-0.37,2.2,9.8
26.52,2.21,6.47,0.26,2.43,9.81
